日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600059,25.0,29.6,30.1,23.5,504099,1358520000.0,74.66,234.84,20.76,160.03
1997-06-27,600059,29.9,28.05,31.49,24.52,143630,416080000.0,23.55,-5.24,-1.55,45.6
1997-07-31,600059,28.1,32.1,35.6,25.8,208393,649336139.0,34.94,14.44,4.05,66.16
1997-08-29,600059,32.25,30.83,32.79,26.22,82364,256776000.0,20.47,-3.96,-1.27,26.15
1997-09-30,600059,31.14,27.45,32.17,25.11,121212,196007000.0,22.9,-10.96,-3.38,21.38
1997-10-31,600059,28.26,33.97,34.54,26.69,234442,406801000.0,28.6,23.75,6.52,41.35
1997-11-28,600059,34.6,30.6,35.82,29.34,248180,463190747.0,19.08,-9.92,-3.37,39.39
1997-12-31,600059,30.78,30.33,32.36,29.34,235108,401110000.0,9.87,-0.88,-0.27,37.32
1998-01-23,600059,30.24,31.28,35.12,29.79,394483,717400000.0,17.57,3.13,0.95,62.62
1998-02-27,600059,32.67,28.12,32.67,27.16,101724,167978000.0,17.62,-10.1,-3.16,16.15
1998-03-31,600059,27.81,25.74,28.21,24.39,135207,194967000.0,13.58,-8.46,-2.38,21.46
1998-04-30,600059,26.24,29.25,29.48,25.47,249387,384128000.0,15.58,13.64,3.51,39.59
1998-05-29,600059,29.25,28.94,30.49,28.01,256819,415940000.0,8.48,-1.06,-0.31,40.76
1998-06-30,600059,29.05,27.4,31.82,27.04,418903,700900638.0,16.52,-5.32,-1.54,66.49
1998-07-31,600059,28.04,26.55,28.24,24.57,145756,212794000.0,13.39,-3.1,-0.85,23.14
1998-08-31,600059,26.69,23.04,26.95,19.98,88104,113956000.0,26.25,-13.22,-3.51,13.98
1998-09-30,600059,22.82,24.48,26.08,22.68,127799,173155000.0,14.76,6.25,1.44,20.29
1998-10-30,600059,24.66,22.27,24.8,21.42,72606,93464831.0,13.81,-9.03,-2.21,11.52
1998-11-30,600059,22.27,22.12,24.01,21.69,71296,90853000.0,10.42,-0.67,-0.15,11.32
1998-12-31,600059,22.14,20.88,22.54,19.76,34564,40710000.0,12.57,-5.61,-1.24,5.49
1999-01-29,600059,20.5,20.16,21.6,18.0,80804,93418000.0,17.24,-3.45,-0.72,12.83
1999-02-09,600059,20.16,18.72,20.52,18.32,14002,15166000.0,10.91,-7.14,-1.44,2.22
1999-03-31,600059,18.72,18.63,20.07,18.41,49373,52494000.0,8.87,-0.48,-0.09,7.84
1999-04-30,600059,18.72,17.69,20.16,16.92,58744,61847000.0,17.39,-5.05,-0.94,9.32
1999-05-31,600059,17.39,19.08,19.94,15.3,94930,95650000.0,26.23,7.86,1.39,15.07
1999-06-30,600059,18.9,23.65,27.52,17.46,514110,657730000.0,52.73,23.95,4.57,81.6
1999-07-30,600059,23.56,21.87,23.76,20.0,152584,185263959.0,15.9,-7.53,-1.78,24.22
1999-08-31,600059,21.78,22.44,23.36,20.99,202098,241741000.0,10.84,2.61,0.57,24.71
