日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-31,600452,11.33,12.58,13.45,11.31,1281897,1604024631.0,43.76,157.26,7.69,246.52
2004-04-29,600452,12.58,10.14,13.43,9.95,481507,576144195.0,27.66,-19.4,-2.44,92.6
2004-05-31,600452,10.5,11.04,11.68,10.2,229384,250276451.0,14.6,8.88,0.9,44.11
2004-06-30,600452,11.05,9.08,11.47,8.7,219156,233803887.0,25.09,-17.75,-1.96,42.15
2004-07-30,600452,9.2,8.19,9.47,7.81,137565,118269736.0,18.28,-9.8,-0.89,26.45
2004-08-31,600452,8.18,6.88,8.48,6.2,96708,69307715.0,27.84,-16.0,-1.31,18.6
2004-09-30,600452,6.81,7.2,8.46,6.3,211604,160924063.0,31.4,4.65,0.32,40.69
2004-10-29,600452,7.25,6.74,7.85,6.32,104336,71845302.0,21.25,-6.39,-0.46,20.06
2004-11-30,600452,6.82,7.22,7.49,6.45,156559,111109904.0,15.43,7.12,0.48,30.11
2004-12-31,600452,7.2,6.55,7.32,6.48,57796,39781786.0,11.63,-9.28,-0.67,11.11
2005-01-31,600452,6.52,5.05,6.52,5.01,78914,44529244.0,23.05,-22.9,-1.5,15.18
2005-02-28,600452,5.15,5.79,6.0,5.06,107695,60347410.0,18.61,14.65,0.74,20.71
2005-03-31,600452,5.76,4.55,6.0,4.44,109114,59155750.0,26.94,-21.42,-1.24,20.98
2005-04-29,600452,4.53,4.56,5.19,4.28,167587,81354246.0,20.0,0.22,0.01,32.23
2005-05-31,600452,4.75,4.65,4.75,4.38,41084,18319015.0,8.11,1.97,0.09,7.9
2005-06-30,600452,4.69,4.64,5.16,4.5,133414,61751781.0,14.19,-0.22,-0.01,25.66
2005-07-29,600452,4.63,3.99,4.63,3.62,70695,27430550.0,21.77,-14.01,-0.65,13.6
2005-08-31,600452,3.99,4.65,4.8,3.96,232277,98927489.0,21.05,16.54,0.66,44.67
2005-09-30,600452,4.63,4.67,5.16,4.5,282392,132275463.0,14.19,0.43,0.02,54.31
2005-10-31,600452,4.67,4.17,5.05,4.09,124545,55983637.0,20.56,-10.71,-0.5,23.95
2005-11-18,600452,4.17,4.79,5.58,4.02,592248,283149786.0,37.41,14.87,0.62,113.89
2005-12-13,600452,4.69,4.43,4.69,4.3,105394,44846343.0,8.14,-7.52,-0.36,20.27
2006-01-25,600452,3.79,3.83,3.98,3.78,289638,106970429.0,4.51,-13.54,-0.6,42.2
2006-02-28,600452,3.88,3.96,4.19,3.8,299200,113601712.0,10.18,3.39,0.13,43.59
2006-03-31,600452,3.96,3.96,4.07,3.58,234726,85687339.0,12.37,0.0,0.0,34.2
2006-04-28,600452,3.97,4.07,4.19,3.68,478258,182828598.0,12.88,2.78,0.11,69.68
2006-05-31,600452,4.1,4.55,4.88,4.06,660908,277645882.0,20.15,11.79,0.48,96.29
2006-06-30,600452,4.55,4.83,5.07,4.28,471375,200658334.0,17.36,6.15,0.28,68.67
2006-07-31,600452,4.81,4.37,4.89,4.33,281864,119369286.0,11.59,-9.52,-0.46,41.06
2006-08-31,600452,4.38,4.91,4.96,4.05,417332,175986172.0,20.82,12.36,0.54,60.8
2006-09-29,600452,4.86,5.13,5.32,4.59,508052,231859656.0,14.87,4.48,0.22,74.02
2006-10-31,600452,5.2,5.01,5.3,4.72,288367,133405731.0,11.31,-2.34,-0.12,42.01
2006-11-30,600452,5.0,4.85,5.19,4.47,322613,142527058.0,14.37,-3.19,-0.16,47.0
2006-12-29,600452,4.85,4.98,5.28,4.72,478131,218640728.0,11.55,2.68,0.13,69.66
2007-01-31,600452,4.98,6.24,7.03,4.82,1005160,542243504.0,44.38,25.3,1.26,129.92
2007-02-28,600452,6.1,6.68,7.23,5.88,507858,308534776.0,21.63,7.05,0.44,65.64
2007-03-30,600452,6.65,8.75,9.21,6.3,1068612,773050512.0,43.56,30.99,2.07,138.12
2007-04-27,600452,8.72,11.27,11.8,8.62,1035969,1023025948.0,36.34,28.8,2.52,133.9
2007-05-31,600452,12.06,10.28,12.96,10.25,1138598,1275576063.0,24.05,-8.78,-0.99,147.16
2007-06-29,600452,10.26,8.4,12.36,8.19,1252541,1251754223.0,40.56,-18.29,-1.88,161.89
2007-07-31,600452,8.25,9.74,9.77,7.31,499885,399146473.0,29.29,15.95,1.34,64.61
2007-08-31,600452,9.85,13.61,14.7,8.68,1929723,2121114904.0,61.81,39.73,3.87,249.42
2007-09-28,600452,13.62,12.13,14.08,11.51,723027,897011033.0,18.88,-10.87,-1.48,93.45
2007-10-31,600452,12.25,10.38,12.75,8.89,322940,325682593.0,31.82,-14.43,-1.75,41.74
2007-11-30,600452,10.5,10.0,10.55,8.98,528999,491423882.0,15.13,-3.66,-0.38,68.37
2007-12-28,600452,9.89,11.15,11.58,9.79,448059,457450147.0,17.9,11.5,1.15,57.91
2008-01-31,600452,11.25,10.01,12.53,9.41,523080,570599886.0,27.98,-10.22,-1.14,67.61
2008-02-29,600452,9.93,11.12,12.09,9.07,389082,401155288.0,30.17,11.09,1.11,50.29
2008-03-31,600452,11.12,8.96,11.68,8.52,262847,258771969.0,28.42,-19.42,-2.16,33.97
2008-04-30,600452,8.91,7.57,8.99,5.91,291143,194296840.0,34.38,-15.51,-1.39,37.63
2008-05-30,600452,7.83,7.82,9.35,7.35,668113,490429692.0,26.42,3.3,0.25,86.35
2008-06-30,600452,7.68,6.05,8.19,5.81,237454,139596280.0,30.43,-22.63,-1.77,30.69
2008-07-31,600452,6.1,6.41,7.15,5.7,344561,199204080.0,23.97,5.95,0.36,44.53
2008-08-29,600452,6.43,5.08,6.47,4.84,300085,146152135.0,25.43,-20.75,-1.33,38.79
2008-09-26,600452,5.05,5.33,5.48,4.4,262485,111340501.0,21.26,4.92,0.25,33.93
2008-10-31,600452,5.19,4.47,5.5,4.35,208821,87623538.0,21.58,-16.14,-0.86,26.99
2008-11-28,600452,4.45,5.13,5.73,4.36,380358,168744230.0,30.65,14.77,0.66,49.16
2008-12-31,600452,5.09,5.23,6.11,5.05,591687,285566523.0,20.66,1.95,0.1,76.48
2009-01-23,600452,5.41,5.7,6.05,5.38,398001,197456000.0,12.81,8.99,0.47,51.44
2009-02-27,600452,5.73,6.07,7.13,5.71,869914,499504549.0,24.91,6.49,0.37,112.44
2009-03-31,600452,6.02,7.47,7.49,6.01,747072,454496206.0,24.38,23.06,1.4,96.56
2009-04-30,600452,7.39,7.26,8.08,7.0,813638,536738357.0,14.46,-2.81,-0.21,105.16
2009-05-27,600452,7.27,7.88,8.36,7.16,692293,488355949.0,16.53,8.54,0.62,89.48
2009-06-30,600452,7.9,8.56,9.74,7.82,1434306,1112627232.0,24.37,8.63,0.68,185.38
2009-07-31,600452,8.46,10.52,11.01,8.46,1609978,1408330830.0,29.79,22.9,1.96,208.09
2009-08-11,600452,10.54,11.33,11.33,9.56,571742,554300649.0,16.83,7.7,0.81,73.9
2009-09-30,600452,10.28,8.59,11.1,8.46,1233485,1177111746.0,23.3,-24.18,-2.74,159.43
2009-10-30,600452,8.64,9.03,9.81,8.64,525240,447584969.0,13.62,5.12,0.44,67.89
2009-11-30,600452,8.93,10.32,11.24,8.84,1347884,1282193698.0,26.58,14.29,1.29,174.21
2009-12-31,600452,10.34,10.96,12.14,10.07,1356675,1370547518.0,20.06,6.2,0.64,175.35
2010-01-28,600452,11.04,9.78,11.69,9.64,834549,842277907.0,18.7,-10.77,-1.18,107.86
2010-02-26,600452,9.68,10.84,10.98,9.45,375114,350927894.0,15.64,10.84,1.06,48.48
2010-03-31,600452,10.84,11.12,11.72,10.45,720677,731020460.0,11.72,2.58,0.28,93.15
2010-04-30,600452,10.94,13.04,14.4,10.87,1771991,2069767671.0,31.74,17.27,1.92,229.03
2010-05-31,600452,13.02,14.59,15.95,11.87,1549124,2057334990.0,31.29,11.89,1.55,200.22
2010-06-30,600452,14.44,11.31,15.09,11.27,877831,1167556967.0,26.18,-22.48,-3.28,113.46
2010-07-30,600452,11.24,14.15,14.56,10.54,841532,992021926.0,35.54,25.11,2.84,108.77
2010-08-31,600452,14.16,15.13,15.25,13.51,1122267,1512727834.0,12.3,6.93,0.98,145.05
2010-09-30,600452,15.19,17.05,18.92,14.7,1121420,1835478752.0,27.89,12.69,1.92,144.94
2010-10-29,600452,17.14,18.31,19.62,15.23,809374,1345500372.0,25.75,7.39,1.26,104.61
2010-11-30,600452,17.87,16.82,20.34,16.12,707423,1241364302.0,23.05,-8.14,-1.49,91.43
2010-12-31,600452,16.82,15.53,19.54,14.09,606800,989978506.0,32.4,-7.67,-1.29,78.43
2011-01-31,600452,15.62,14.01,16.14,12.5,233134,314904079.0,23.44,-9.79,-1.52,30.13
2011-02-28,600452,13.89,15.25,16.22,13.14,382847,541055658.0,21.98,8.85,1.24,49.48
2011-03-31,600452,15.22,14.05,16.11,13.97,739605,1068926392.0,14.03,-7.87,-1.2,95.59
2011-04-29,600452,14.05,14.15,15.22,12.84,433728,592756429.0,16.94,0.71,0.1,56.06
2011-05-30,600452,14.16,11.99,15.74,11.88,520606,707680435.0,27.28,-15.27,-2.16,67.29
2011-06-30,600452,12.34,13.42,14.09,12.29,477955,596279863.0,15.01,11.93,1.43,61.78
2011-07-29,600452,13.44,13.52,15.46,13.36,538809,733149657.0,15.65,0.75,0.1,69.64
2011-08-31,600452,13.48,12.7,14.02,11.92,224085,271677655.0,15.53,-6.07,-0.82,28.96
2011-09-30,600452,12.87,11.31,14.04,11.05,364278,440182627.0,23.54,-10.94,-1.39,47.08
2011-10-31,600452,11.2,11.81,12.04,10.69,103825,110406649.0,11.94,4.42,0.5,13.42
2011-11-30,600452,11.8,12.94,13.34,11.6,381248,442074349.0,14.73,9.57,1.13,49.28
2011-12-30,600452,13.34,9.74,13.63,9.47,195745,212515902.0,32.15,-24.73,-3.2,25.3
2012-01-31,600452,9.76,9.29,10.59,8.27,217962,185058377.0,23.82,-4.62,-0.45,13.62
2012-02-29,600452,9.25,10.09,10.42,9.19,411073,372841003.0,13.24,8.61,0.8,25.69
2012-03-29,600452,10.04,9.22,10.67,9.17,461662,431460709.0,14.87,-8.62,-0.87,28.85
2012-04-27,600452,9.22,9.8,10.33,8.92,362357,318987160.0,15.29,6.29,0.58,22.65
2012-05-31,600452,9.8,9.42,10.17,8.77,311214,266303186.0,14.29,-3.88,-0.38,19.45
2012-06-29,600452,9.44,9.43,11.5,8.94,978409,917082965.0,27.18,0.11,0.01,61.15
2012-07-31,600452,9.47,8.66,10.42,8.48,575012,496709737.0,20.57,-8.17,-0.77,35.94
2012-08-31,600452,8.66,8.94,9.97,8.57,489946,412930080.0,16.17,3.23,0.28,30.62
2012-09-28,600452,8.94,8.94,9.42,8.54,224430,184448589.0,9.84,0.0,0.0,14.03
2012-10-31,600452,8.91,9.06,9.54,8.78,304669,255714821.0,8.5,1.34,0.12,19.04
2012-11-30,600452,9.09,8.26,9.82,8.07,260872,217316551.0,19.32,-8.83,-0.8,16.3
2012-12-31,600452,8.25,10.06,10.34,7.98,649436,564730422.0,28.57,21.79,1.8,40.59
2013-01-31,600452,10.06,9.68,10.37,9.24,1020377,926835135.0,11.23,-3.78,-0.38,63.77
2013-02-28,600452,9.68,9.51,9.8,9.28,217388,188982631.0,5.37,-1.76,-0.17,13.59
2013-03-29,600452,9.51,8.94,9.92,8.9,292527,252571315.0,10.73,-5.99,-0.57,18.28
2013-04-26,600452,8.93,8.79,9.11,8.63,133204,107754171.0,5.37,-1.68,-0.15,8.33
2013-05-31,600452,8.78,9.36,9.5,8.76,283533,237080536.0,8.42,6.48,0.57,17.72
2013-06-28,600452,9.36,7.93,9.4,7.41,123898,95775467.0,21.26,-15.28,-1.43,7.74
2013-07-31,600452,7.93,7.97,8.33,7.74,164054,118552725.0,7.44,0.5,0.04,10.25
2013-08-30,600452,7.99,8.51,8.79,7.98,292710,222844606.0,10.16,6.78,0.54,18.29
2013-09-30,600452,8.5,8.49,8.84,8.35,199099,154654794.0,5.76,-0.24,-0.02,12.44
2013-10-31,600452,8.49,9.04,9.33,8.44,275360,221040035.0,10.48,6.48,0.55,17.21
2013-11-29,600452,9.01,9.14,9.22,8.58,227287,185025795.0,7.08,1.11,0.1,14.21
2013-12-31,600452,9.03,8.78,9.45,8.66,267731,222079673.0,8.64,-3.94,-0.36,16.73
2014-01-30,600452,8.77,10.1,10.14,8.45,340843,287377755.0,19.25,15.03,1.32,21.3
2014-02-28,600452,10.11,11.77,12.12,9.98,329571,326291302.0,21.19,16.53,1.67,20.6
2014-03-31,600452,11.84,12.6,12.71,11.46,437875,486168632.0,10.62,7.05,0.83,27.37
2014-04-30,600452,12.6,9.72,13.22,9.45,953576,939386943.0,29.92,-22.86,-2.88,59.6
2014-05-30,600452,9.69,9.65,9.92,9.41,569216,501468003.0,5.25,-0.72,-0.07,35.58
2014-06-30,600452,9.7,10.33,10.34,9.47,532249,481126681.0,9.02,7.05,0.68,33.27
2014-07-31,600452,10.33,11.96,12.24,10.29,651018,687278758.0,18.88,15.78,1.63,40.69
2014-08-29,600452,11.86,13.28,13.51,11.76,352902,414206257.0,14.63,11.04,1.32,22.06
2014-09-30,600452,13.41,15.78,16.2,13.17,1056090,1457052601.0,22.82,18.83,2.5,66.01
2014-10-31,600452,15.84,15.31,15.84,14.12,487687,692981123.0,10.9,-2.98,-0.47,30.48
2014-11-28,600452,15.3,16.55,16.9,14.05,565869,836660412.0,18.62,8.1,1.24,35.37
2014-12-31,600452,16.54,16.79,18.64,15.0,731351,1170075749.0,21.99,1.45,0.24,45.71
2015-01-30,600452,16.61,16.9,17.68,15.66,413865,655824753.0,12.03,0.66,0.11,25.87
2015-02-27,600452,16.9,17.6,17.84,15.86,238800,381358167.0,11.72,4.14,0.7,14.92
2015-03-31,600452,17.6,21.71,22.34,17.01,824886,1544177170.0,30.28,23.35,4.11,51.56
2015-04-30,600452,21.61,24.2,24.83,20.71,1197001,2583774705.0,18.98,11.47,2.49,74.81
2015-05-29,600452,24.36,29.47,34.89,22.27,1563163,4098858936.0,52.15,21.78,5.27,97.7
2015-06-30,600452,29.43,26.41,35.44,22.16,1615821,4736574411.0,45.06,-10.38,-3.06,100.99
2015-07-31,600452,26.12,22.23,26.92,14.38,1584672,3249114731.0,47.48,-15.83,-4.18,99.04
2015-08-31,600452,22.1,20.8,29.75,18.89,1512355,3488659079.0,48.85,-6.43,-1.43,94.52
2015-09-30,600452,20.05,20.19,21.24,16.01,757143,1347146457.0,25.14,-2.93,-0.61,47.32
2015-10-30,600452,20.74,26.61,26.84,20.34,574106,1301700782.0,32.19,31.8,6.42,35.88
2015-11-30,600452,26.31,28.43,31.2,25.04,552345,1498238073.0,23.15,6.84,1.82,34.52
2015-12-29,600452,27.73,33.93,34.76,27.73,513373,1584513454.0,24.73,19.35,5.5,32.09
2016-03-31,600452,30.64,31.66,32.7,25.02,709119,2010503214.0,22.63,-6.69,-2.27,44.32
2016-04-29,600452,32.5,35.34,39.88,31.14,533718,1849286841.0,27.61,11.62,3.68,33.36
2016-05-31,600452,35.29,32.2,37.54,29.39,359749,1154852498.0,23.06,-8.89,-3.14,22.48
2016-06-30,600452,32.2,34.8,36.94,31.84,317063,1038476687.0,15.84,8.07,2.6,19.82
2016-07-29,600452,34.96,33.1,35.29,31.6,297214,962744225.0,10.6,-4.89,-1.7,18.58
2016-08-31,600452,33.34,39.26,39.84,32.42,336136,1167953992.0,22.42,18.61,6.16,21.01
2016-09-30,600452,38.91,37.08,40.39,36.57,224279,830955483.0,9.73,-5.55,-2.18,14.02
2016-10-31,600452,37.27,39.97,41.75,37.06,163590,626691222.0,12.65,7.79,2.89,10.22
2016-11-30,600452,40.19,42.23,46.89,39.43,281536,1161666601.0,18.66,5.65,2.26,17.6
2016-12-30,600452,42.36,43.07,45.05,39.92,232543,959571355.0,12.15,1.99,0.84,14.53
2017-01-26,600452,43.33,44.21,45.69,40.39,129778,547186177.0,12.31,2.65,1.14,8.11
2017-02-28,600452,44.21,46.31,49.19,43.85,132323,587571174.0,12.08,4.75,2.1,8.27
2017-03-31,600452,46.19,49.4,51.86,45.27,148678,688884003.0,14.23,6.67,3.09,9.29
2017-04-28,600452,49.39,52.77,56.94,48.4,188362,968228256.0,17.29,6.82,3.37,11.77
2017-05-31,600452,52.49,43.92,55.25,42.59,200023,939258995.0,23.99,-16.77,-8.85,12.5
2017-06-30,600452,43.59,47.22,48.99,38.09,187375,809792431.0,24.82,7.51,3.3,11.71
2017-07-31,600452,47.54,44.72,49.53,42.6,197701,870346739.0,14.68,-5.29,-2.5,12.36
2017-08-31,600452,44.83,42.57,44.9,41.1,156801,645434616.0,8.5,-4.81,-2.15,9.8
2017-09-29,600452,42.71,42.69,43.12,39.96,188110,753427519.0,7.42,0.28,0.12,11.76
2017-10-31,600452,42.7,43.96,46.51,41.45,197148,841378186.0,11.85,2.97,1.27,12.32
2017-11-30,600452,43.65,38.51,44.53,37.07,198169,784205581.0,16.97,-12.4,-5.45,12.39
2017-12-29,600452,38.55,35.73,40.85,35.23,177327,645479895.0,14.59,-7.22,-2.78,11.08
2018-01-31,600452,35.75,35.71,37.01,33.39,225055,769075308.0,10.13,-0.06,-0.02,14.07
2018-02-28,600452,35.68,33.64,35.68,30.25,118984,367378856.0,15.21,-5.8,-2.07,7.44
2018-03-30,600452,33.54,37.69,39.61,33.26,156558,535444667.0,18.88,12.04,4.05,9.78
2018-04-27,600452,37.16,35.43,38.43,33.82,122375,419646696.0,12.23,-6.0,-2.26,7.65
2018-05-31,600452,35.25,31.32,35.55,30.56,152355,485996363.0,14.08,-11.6,-4.11,9.52
2018-06-29,600452,30.95,28.86,32.55,27.99,111245,316126429.0,14.56,-7.85,-2.46,6.95
2018-07-31,600452,28.86,30.1,31.32,25.69,175305,350551590.0,19.51,4.3,1.24,7.83
2018-08-31,600452,30.09,24.56,30.65,24.08,192911,344353309.0,21.83,-18.41,-5.54,8.61
2018-09-28,600452,24.22,24.67,25.14,23.2,93269,149533051.0,7.9,0.45,0.11,4.16
2018-10-31,600452,24.51,23.3,24.82,20.57,125737,183333540.0,17.23,-5.55,-1.37,5.61
2018-11-30,600452,23.59,24.04,27.26,23.1,303524,511658315.0,17.85,3.18,0.74,13.55
2018-12-28,600452,24.7,23.94,26.15,23.27,190304,314659034.0,11.98,-0.42,-0.1,8.5
2019-01-31,600452,23.67,31.53,32.55,23.2,405904,785421345.0,39.06,31.7,7.59,18.12
2019-02-28,600452,31.82,31.44,32.8,29.12,433049,908620408.0,11.67,-0.29,-0.09,19.33
2019-03-29,600452,31.49,35.35,36.85,30.09,803264,1837311537.0,21.5,12.44,3.91,35.86
2019-04-30,600452,35.53,39.28,40.88,35.35,620166,1642745395.0,15.64,11.12,3.93,27.69
2019-05-31,600452,39.12,34.5,39.12,32.94,340986,809506140.0,15.73,-12.17,-4.78,15.22
2019-06-28,600452,34.55,36.67,38.3,33.32,244051,491605928.0,14.43,6.29,2.17,7.78
2019-07-31,600452,37.26,32.36,38.02,31.44,478790,779500328.0,17.94,-11.75,-4.31,15.27
2019-08-30,600452,32.34,35.1,36.26,30.67,689962,1119263117.0,17.27,8.47,2.74,22.0
