日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000707,21.0,23.85,26.99,20.1,1146878,2569989560.0,90.66,213.82,16.25,191.15
1997-05-30,000707,24.0,18.93,25.0,17.25,554695,1220096441.0,32.49,-20.63,-4.92,92.45
1997-06-27,000707,19.3,18.44,21.61,16.0,327841,624876484.0,29.64,-2.59,-0.49,54.64
1997-07-31,000707,18.7,18.51,19.5,15.18,284561,511246181.5,23.43,0.38,0.07,47.43
1997-08-29,000707,18.6,17.95,20.1,17.2,191078,359213162.75,15.67,-3.03,-0.56,31.85
1997-09-30,000707,17.8,16.33,18.98,14.38,106033,182036371.25,25.63,-9.03,-1.62,17.67
1997-10-31,000707,16.33,18.98,20.5,16.05,205293,377036469.0,27.25,16.23,2.65,34.22
1997-11-28,000707,19.0,19.76,21.4,18.2,261937,521333382.0,16.86,4.11,0.78,43.66
1997-12-31,000707,19.76,22.88,23.81,19.5,361514,779367208.0,21.81,15.79,3.12,60.25
1998-01-23,000707,22.85,21.54,23.9,20.11,194226,431361333.5,16.56,-5.86,-1.34,32.37
1998-02-27,000707,22.01,18.8,22.48,18.8,171171,349288048.0,17.08,-12.72,-2.74,28.53
1998-03-31,000707,18.65,17.9,19.14,17.25,113584,205705708.5,10.05,-4.79,-0.9,18.93
1998-04-30,000707,17.86,19.93,20.7,17.58,196622,377011165.5,17.43,11.34,2.03,32.77
1998-05-29,000707,20.21,18.62,21.11,18.23,149978,276026215.5,14.45,-6.57,-1.31,17.85
1998-06-30,000707,18.83,18.52,20.27,17.49,209363,277876697.5,14.93,-0.54,-0.1,20.53
1998-07-31,000707,18.98,15.94,19.1,15.12,80869,94616781.88,21.49,-13.93,-2.58,7.93
1998-08-31,000707,16.21,11.16,16.21,9.32,133400,117658166.25,43.22,-29.99,-4.78,13.08
1998-09-30,000707,11.19,12.59,14.14,10.6,202063,188501812.5,31.72,12.81,1.43,19.81
1998-10-30,000707,12.47,11.38,12.5,10.91,95255,82728096.75,12.63,-9.61,-1.21,9.34
1998-11-30,000707,11.45,11.14,12.72,10.97,119823,105218986.0,15.38,-2.11,-0.24,11.75
1998-12-31,000707,11.28,9.44,11.28,9.24,46445,36364743.69,18.31,-15.26,-1.7,4.55
1999-01-29,000707,9.58,9.44,10.14,8.81,66179,48781509.44,14.09,0.0,0.0,6.49
1999-02-09,000707,9.41,8.54,9.41,8.07,19381,13482911.38,14.19,-9.53,-0.9,1.9
1999-03-31,000707,8.54,10.07,10.34,8.32,143827,105361611.06,23.65,17.92,1.53,14.1
1999-04-30,000707,10.17,10.24,10.97,9.55,239564,187666885.25,14.1,1.69,0.17,23.49
1999-05-31,000707,10.17,10.41,10.85,8.22,159160,120399768.0,25.68,1.66,0.17,15.6
1999-06-30,000707,10.38,15.85,17.06,9.41,763949,727436166.5,73.49,52.26,5.44,74.9
1999-07-30,000707,15.7,12.04,15.84,10.74,299561,280781210.0,32.18,-24.04,-3.81,29.37
1999-08-31,000707,12.3,12.54,13.06,10.31,246070,217676082.75,22.84,4.15,0.5,24.12
1999-09-30,000707,12.38,11.79,13.49,11.62,165535,153090238.5,14.91,-5.98,-0.75,16.23
1999-10-29,000707,11.79,11.23,11.87,10.19,44092,36241576.0,14.25,-4.75,-0.56,4.32
1999-11-30,000707,11.23,11.06,12.23,10.94,144806,124426866.5,11.49,-1.51,-0.17,14.2
1999-12-30,000707,11.02,9.89,11.19,9.26,53197,42141746.25,17.45,-10.58,-1.17,5.22
2000-01-28,000707,9.83,9.14,11.02,8.41,155539,116221560.75,26.39,-7.58,-0.75,15.25
2000-02-29,000707,9.24,14.7,16.01,9.09,788544,730254937.0,75.71,60.83,5.56,77.31
2000-03-31,000707,14.85,17.43,19.61,13.83,1296995,1514092616.0,39.32,18.57,2.73,127.16
2000-04-28,000707,17.23,17.83,19.95,16.72,1071044,1350985603.0,18.53,2.29,0.4,80.26
2000-05-31,000707,17.83,17.15,18.39,14.75,426399,490257892.0,20.42,-3.81,-0.68,31.95
2000-06-30,000707,17.32,18.98,20.77,17.06,669290,864080368.0,21.63,10.67,1.83,50.15
2000-07-31,000707,18.85,18.39,19.75,17.49,345523,436922389.0,11.91,-3.11,-0.59,25.89
2000-08-31,000707,18.39,19.81,20.34,17.49,699925,917651242.0,15.5,7.72,1.42,52.45
2000-09-29,000707,20.12,17.2,22.5,16.74,800464,1097881162.0,29.08,-13.18,-2.61,59.98
2000-10-31,000707,17.2,17.76,18.9,16.89,208089,255735398.5,11.69,3.26,0.56,15.59
2000-11-30,000707,17.57,19.1,19.64,17.4,384140,491063532.0,12.61,7.55,1.34,28.78
2000-12-29,000707,19.15,20.19,20.77,18.74,338119,456096343.0,10.63,5.71,1.09,25.34
2001-01-19,000707,20.19,20.9,22.43,19.78,360805,516349182.0,13.13,3.52,0.71,27.04
2001-02-28,000707,20.94,20.39,21.14,18.64,287744,392306060.0,11.96,-2.44,-0.51,21.56
2001-03-30,000707,20.41,24.93,26.59,20.41,643564,917265227.0,30.31,22.27,4.54,37.09
2001-04-30,000707,24.73,27.12,29.95,24.71,715781,1111844060.0,21.02,8.78,2.19,41.25
2001-05-31,000707,27.49,26.33,29.55,26.09,382745,547509206.0,12.76,-2.91,-0.79,14.5
2001-06-29,000707,26.33,23.2,27.88,22.2,778256,740474581.0,21.57,-11.89,-3.13,29.49
2001-07-31,000707,23.27,19.24,23.61,18.83,314564,260589848.0,20.6,-17.07,-3.96,11.92
