日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002639,19.8,13.56,19.8,12.98,512992,890277100.0,34.44,-31.52,-6.24,160.31
2012-01-31,002639,13.68,12.88,13.89,12.1,97860,127658503.0,13.2,-5.01,-0.68,30.58
2012-02-29,002639,12.8,15.11,15.42,12.66,247194,352764529.0,21.43,17.31,2.23,77.25
2012-03-30,002639,15.13,13.1,15.55,12.8,279705,412426128.0,18.2,-13.3,-2.01,69.93
2012-04-27,002639,13.0,13.0,13.79,12.8,108662,144820174.0,7.56,-0.76,-0.1,27.17
2012-05-31,002639,13.25,13.39,13.68,12.66,114742,152547345.0,7.85,3.0,0.39,28.69
2012-06-29,002639,13.43,12.42,14.99,12.18,313524,430862362.0,20.99,-7.24,-0.97,78.38
2012-07-31,002639,12.6,11.22,12.88,11.15,106726,127568150.0,13.93,-9.66,-1.2,26.68
2012-08-31,002639,11.12,11.18,11.98,11.01,54243,61800115.0,8.65,-0.36,-0.04,13.56
2012-09-28,002639,11.14,10.9,12.19,10.55,80842,92454443.0,14.67,-2.5,-0.28,20.21
2012-10-31,002639,10.94,11.03,12.25,10.9,159428,183777187.0,12.39,1.19,0.13,39.86
2012-11-30,002639,11.03,9.59,11.29,9.51,38405,40447811.0,16.14,-13.06,-1.44,9.6
2012-12-31,002639,9.53,10.4,10.79,8.73,213367,208886427.0,21.48,8.45,0.81,23.3
2013-01-31,002639,10.46,10.55,11.04,10.13,206658,216045761.0,8.75,1.44,0.15,22.56
2013-02-28,002639,10.62,10.85,11.42,10.46,341679,369277429.0,9.1,2.84,0.3,37.31
2013-03-29,002639,10.88,10.76,11.34,10.24,259264,279687704.0,10.14,-0.83,-0.09,28.31
2013-04-26,002639,10.67,10.42,12.6,10.42,467528,528851244.0,20.26,-3.16,-0.34,51.05
2013-05-31,002639,10.51,12.68,12.87,10.13,346956,398387163.0,26.3,21.69,2.26,37.88
2013-08-30,002639,13.67,11.81,13.67,11.61,56252,67963798.0,16.25,-6.86,-0.87,6.14
2013-09-30,002639,11.65,11.27,12.1,10.93,258597,289014559.0,9.91,-4.57,-0.54,28.23
2013-10-16,002639,11.26,12.38,12.65,11.16,126374,147132372.0,13.22,9.85,1.11,13.8
2013-11-29,002639,13.16,12.53,13.16,11.59,157107,187589136.0,12.68,1.21,0.15,17.15
2013-12-31,002639,12.23,12.87,13.5,11.75,518094,647901122.0,13.97,2.71,0.34,55.69
2014-01-30,002639,12.85,12.37,13.41,11.53,403624,496800001.0,14.61,-3.89,-0.5,43.39
2014-02-28,002639,12.38,14.85,17.42,12.19,1132006,1701305695.0,42.28,20.05,2.48,121.68
2014-03-31,002639,14.87,13.35,16.24,13.05,692564,1030502120.0,21.48,-10.1,-1.5,74.45
2014-04-30,002639,13.35,12.23,15.52,11.96,411022,553710990.0,26.67,-8.39,-1.12,44.18
2014-05-26,002639,12.25,12.5,12.73,11.55,126236,151586733.0,9.65,2.21,0.27,13.57
2014-06-30,002639,12.8,13.8,13.8,12.61,285416,372168814.0,9.52,10.4,1.3,30.68
2014-07-31,002639,13.9,14.87,15.57,13.56,430255,617497091.0,14.57,7.75,1.07,46.25
2014-08-29,002639,14.95,16.67,17.2,14.45,552800,863717579.0,18.49,12.1,1.8,59.42
2014-09-30,002639,16.59,20.2,21.3,16.44,605181,1130128738.0,29.15,21.18,3.53,65.05
2014-10-31,002639,20.17,18.66,20.81,17.49,352061,662691940.0,16.44,-7.62,-1.54,37.84
2014-11-28,002639,18.87,18.17,19.21,16.99,323479,584228036.0,11.9,-2.63,-0.49,34.77
2014-12-31,002639,18.23,17.63,18.66,16.03,517898,885382554.0,14.47,-2.97,-0.54,43.01
2015-01-30,002639,17.64,19.62,20.62,16.82,399330,734261698.0,21.55,11.29,1.99,33.17
2015-02-27,002639,19.59,22.96,23.86,18.8,298114,660464808.0,25.79,17.02,3.34,24.76
2015-03-31,002639,22.82,29.35,31.24,22.51,528184,1407543664.0,38.02,27.83,6.39,43.87
2015-04-30,002639,29.34,33.71,35.62,28.78,468383,1484478786.0,23.3,14.86,4.36,38.9
2015-05-29,002639,33.7,39.38,43.62,31.55,614570,2278229726.0,35.81,16.82,5.67,51.04
2015-06-29,002639,40.04,38.64,49.89,36.3,954886,4051502551.0,34.51,-1.88,-0.74,79.06
2015-08-31,002639,34.81,26.26,34.81,25.27,610031,1619257441.0,24.69,-32.04,-12.38,50.51
2015-12-31,002639,28.84,36.46,44.59,28.84,5911733,7690700562.0,59.98,38.84,10.2,163.16
2016-01-29,002639,36.1,25.75,36.67,23.41,3764313,3690737453.0,36.37,-29.37,-10.71,103.89
2016-02-29,002639,25.54,25.12,31.27,24.34,2948336,2791298289.0,26.91,-2.45,-0.63,81.37
2016-03-23,002639,25.27,33.31,33.94,24.43,2702853,2550247859.0,37.86,32.6,8.19,74.6
2016-04-29,002639,32.74,28.81,33.31,27.34,3019007,3041973467.0,17.92,-13.51,-4.5,83.32
2016-05-31,002639,28.81,27.46,31.69,26.47,1148471,1081447339.0,18.12,-4.69,-1.35,31.7
2016-06-30,002639,27.49,35.29,37.99,25.69,4639110,5049883568.0,44.79,28.51,7.83,123.69
2016-07-29,002639,35.44,34.21,43.78,33.37,6023853,7815042576.0,29.5,-3.06,-1.08,160.6
2016-08-31,002639,34.48,36.97,39.82,33.07,3402187,4129053078.0,19.73,8.07,2.76,90.71
2016-09-30,002639,37.72,32.98,38.98,32.77,1586473,1840348652.0,16.8,-10.79,-3.99,42.3
2016-10-31,002639,33.13,38.53,38.95,33.04,2749833,3295311632.0,17.92,16.83,5.55,73.31
2016-11-30,002639,38.29,45.37,49.54,34.42,11843292,16239156056.0,39.24,17.75,6.84,315.76
2016-12-30,002639,45.04,37.36,46.12,36.67,9518714,13195138625.0,20.83,-17.65,-8.01,253.78
2017-01-26,002639,37.84,35.23,38.71,31.96,2063914,2455629568.0,18.07,-5.7,-2.13,55.07
2017-02-28,002639,35.2,35.26,36.64,33.85,1608501,1879172677.0,7.92,0.09,0.03,42.92
2017-03-31,002639,35.26,35.23,40.24,34.3,3528647,4306203157.0,16.85,-0.09,-0.03,94.16
2017-04-28,002639,35.29,32.44,38.41,29.98,1263905,1444880073.0,23.93,-7.92,-2.79,33.73
2017-05-31,002639,32.77,26.41,33.91,25.06,1085746,1062602978.0,27.28,-18.59,-6.03,28.97
2017-06-30,002639,26.35,27.64,29.14,24.13,1580644,1399756578.0,18.97,4.66,1.23,40.76
2017-07-31,002639,27.64,25.13,29.11,24.14,1376683,1207060376.0,17.98,-9.08,-2.51,31.41
2017-08-31,002639,25.13,27.02,28.67,24.59,2210913,1941145887.0,16.24,7.52,1.89,50.44
2017-09-29,002639,27.11,31.88,36.17,27.11,6862233,7204694797.0,33.53,17.99,4.86,156.55
2017-10-31,002639,32.51,26.72,33.38,25.91,2345910,2304851195.0,23.43,-16.19,-5.16,53.52
2017-11-30,002639,26.72,24.68,28.61,24.47,1702736,1491471819.0,15.49,-7.63,-2.04,38.84
2017-12-29,002639,24.74,24.74,25.46,23.66,800846,646702704.0,7.29,0.24,0.06,18.27
2018-01-31,002639,24.77,24.11,25.91,24.11,1168552,964457242.0,7.28,-2.55,-0.63,26.39
2018-02-28,002639,23.99,22.7,24.2,20.81,673289,496551911.0,14.06,-5.85,-1.41,15.2
2018-03-30,002639,22.67,23.18,25.91,21.59,1418526,1106083704.0,19.03,2.11,0.48,32.03
2018-04-27,002639,23.0,20.66,23.72,18.83,1119005,789497498.0,21.1,-10.87,-2.52,25.27
2018-05-31,002639,20.63,21.44,22.31,19.82,968559,670543260.0,12.05,3.78,0.78,21.87
2018-06-29,002639,21.35,19.73,21.71,18.71,1068161,701976117.0,13.99,-7.98,-1.71,24.13
2018-07-31,002639,19.61,18.14,20.78,17.57,1482362,892370181.0,16.27,-8.06,-1.59,28.71
2018-08-31,002639,17.9,17.93,18.41,17.09,751227,436542181.0,7.28,-1.16,-0.21,14.55
2018-09-28,002639,17.81,17.99,18.56,17.51,463922,270694562.0,5.86,0.33,0.06,8.98
2018-10-31,002639,17.87,16.82,17.87,15.98,793109,437341161.0,10.51,-6.5,-1.17,15.36
2018-11-30,002639,16.82,17.96,18.44,16.61,2225977,1278860100.0,10.88,6.78,1.14,43.11
2018-12-28,002639,18.23,16.4,18.89,16.34,1832852,1050034767.0,14.2,-8.69,-1.56,35.5
2019-01-31,002639,16.46,21.5,25.61,16.16,8286987,5906213059.0,57.62,31.1,5.1,160.49
2019-02-28,002639,21.92,24.65,27.11,21.65,6499726,5303643717.0,25.4,14.65,3.15,125.88
2019-03-29,002639,24.71,34.19,37.91,23.96,11338882,11422223944.0,56.59,38.7,9.54,219.6
2019-04-30,002639,35.51,36.41,50.45,34.22,14790790,20820107584.0,47.47,6.49,2.22,286.45
2019-05-31,002639,33.41,28.76,34.79,27.32,8906918,9230144842.0,20.52,-21.01,-7.65,172.5
2019-06-28,002639,28.55,25.01,28.85,24.2,6947034,6014684821.0,16.17,-13.04,-3.75,134.43
2019-07-31,002639,25.49,30.16,32.23,23.56,9569131,8698783966.0,34.67,20.59,5.15,179.85
2019-08-30,002639,29.59,26.98,30.94,24.61,8568944,7686394974.0,20.99,-10.54,-3.18,161.05
2019-09-30,002639,26.95,25.81,32.38,25.21,6337238,6015137208.0,26.58,-4.34,-1.17,119.11
2019-10-31,002639,26.08,25.6,28.48,25.39,3072667,2715858191.0,11.97,-0.81,-0.21,57.75
2019-11-29,002639,25.72,23.68,26.11,22.69,2604753,2085658602.0,13.36,-7.5,-1.92,48.96
2019-12-31,002639,23.53,25.99,27.1,23.38,4965892,4111964506.0,15.71,9.76,2.31,93.33
2020-01-23,002639,26.23,24.97,29.53,24.61,6745101,6003029472.0,18.93,-3.92,-1.02,126.77
2020-02-28,002639,22.51,25.72,31.93,20.29,12125317,10956410210.0,46.62,3.0,0.75,227.89
2020-03-31,002639,26.47,22.63,30.4,22.54,6923843,6082753319.0,30.56,-12.01,-3.09,130.13
2020-04-30,002639,22.63,22.03,26.77,20.77,5031714,3920155161.0,26.51,-2.65,-0.6,94.57
2020-05-29,002639,21.7,21.22,23.17,20.74,1604366,1153929923.0,11.03,-3.68,-0.81,30.15
2020-06-30,002639,21.31,21.13,22.99,20.83,2205085,1574450705.0,10.18,-0.42,-0.09,39.47
2020-07-31,002639,21.13,25.03,25.75,21.01,6385937,4922369695.0,22.43,18.46,3.9,114.31
2020-08-31,002639,25.18,22.36,25.6,22.03,4134490,3228175525.0,14.26,-10.67,-2.67,74.01
2020-09-30,002639,22.42,20.41,23.23,20.26,1926857,1371663444.0,13.28,-8.72,-1.95,34.49
2020-10-30,002639,20.68,17.35,21.73,17.17,1125690,731060952.0,22.34,-14.99,-3.06,20.15
2020-11-30,002639,17.32,21.31,23.65,16.96,5662170,3937602774.0,38.56,22.82,3.96,101.35
2020-12-31,002639,21.22,20.26,22.09,18.97,3672303,2466572324.0,14.64,-4.93,-1.05,65.73
2021-01-29,002639,20.26,17.38,20.5,17.38,1830723,1121977741.0,15.4,-14.22,-2.88,32.77
2021-02-26,002639,17.35,17.5,18.7,16.39,967382,555194767.0,13.29,0.69,0.12,17.32
2021-03-31,002639,17.17,18.43,19.81,17.17,2509281,1528841257.0,15.09,5.31,0.93,44.92
2021-04-30,002639,18.46,20.32,28.93,18.19,19243072,15738832924.0,58.27,10.26,1.89,344.44
2021-05-31,002639,20.47,23.05,24.07,20.02,8724138,6276924394.0,19.93,13.44,2.73,156.16
2021-06-30,002639,22.93,21.43,25.42,20.53,7820016,5894864170.0,21.21,-7.03,-1.62,139.98
2021-07-30,002639,21.37,22.12,23.44,20.23,6412969,4603111250.0,14.98,3.22,0.69,114.79
2021-08-31,002639,22.03,23.47,28.57,21.94,16107529,13329798688.0,29.97,6.1,1.35,288.32
2021-09-30,002639,23.23,21.73,24.88,21.37,4693638,3587125461.0,14.96,-7.41,-1.74,84.01
2021-10-29,002639,22.0,22.57,23.83,21.4,2927088,2176842598.0,11.18,3.87,0.84,52.39
2021-11-30,002639,22.57,25.33,26.08,22.45,7360967,5939544256.0,16.08,12.23,2.76,131.76
2021-12-31,002639,25.33,45.04,46.54,25.3,22918466,25864831872.0,83.85,77.81,19.71,410.23
2022-01-28,002639,45.28,30.85,55.78,30.46,29169916,42922835792.0,56.22,-31.51,-14.19,522.13
2022-02-28,002639,31.87,30.97,32.59,28.39,12899413,12942951536.0,13.61,0.39,0.12,230.89
2022-03-31,002639,31.54,34.09,44.98,28.03,27308954,32290467232.0,54.73,10.07,3.12,488.82
2022-04-29,002639,33.82,30.58,42.43,28.03,19135213,22559413600.0,42.24,-10.3,-3.51,342.51
2022-05-31,002639,30.97,31.03,34.69,29.86,11368771,12001671488.0,15.79,1.47,0.45,203.5
2022-06-30,002639,31.03,34.81,37.78,29.95,16756953,18550378832.0,25.23,12.18,3.78,257.57
2022-07-29,002639,34.48,34.18,35.32,31.27,10352837,11417979365.81,11.63,-1.81,-0.63,159.13
2022-08-31,002639,33.61,35.98,37.6,33.34,16058077,18650950850.87,12.46,5.27,1.8,246.83
2022-09-30,002639,35.29,28.99,36.04,28.81,7464613,7786404961.76,20.09,-19.43,-6.99,114.74
2022-10-31,002639,29.29,25.54,29.35,25.18,3600755,3234666187.41,14.38,-11.9,-3.45,55.35
2022-11-30,002639,25.48,28.87,31.3,25.42,8350496,8000585347.39,23.02,13.04,3.33,128.35
2022-12-30,002639,28.96,25.93,29.68,25.63,4196105,3868262598.9,14.03,-10.18,-2.94,64.5
2023-01-31,002639,25.96,27.34,27.67,25.9,2061363,1814778776.41,6.83,5.44,1.41,31.68
2023-02-28,002639,27.43,27.13,29.23,26.83,4458325,4096284976.85,8.78,-0.77,-0.21,68.53
2023-03-31,002639,27.13,27.07,28.3,25.75,2901612,2558481396.36,9.4,-0.22,-0.06,44.6
2023-04-28,002639,27.25,24.34,27.58,23.32,2521268,2137755888.48,15.74,-10.08,-2.73,38.75
2023-05-31,002639,24.28,23.2,24.55,23.17,1593230,1248373951.71,5.67,-4.68,-1.14,24.49
2023-06-30,002639,23.11,25.42,27.37,22.54,4001131,3234979913.99,20.82,9.57,2.22,61.5
2023-07-31,002639,25.27,25.03,26.59,24.13,3835797,3184652228.97,9.68,-1.53,-0.39,58.96
2023-08-31,002639,25.03,23.77,27.13,22.84,3590335,2928951456.55,17.14,-5.03,-1.26,55.19
2023-09-28,002639,23.98,23.17,24.22,22.57,1298924,996421381.75,6.94,-2.52,-0.6,19.97
2023-10-31,002639,23.14,22.9,23.83,21.52,1163919,870517313.33,9.97,-1.17,-0.27,17.89
2023-11-30,002639,22.9,23.89,24.82,22.81,2462365,1918783997.43,8.78,4.32,0.99,37.85
