日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002392,53.2,42.13,56.0,41.4,339799,1651422202.81,34.76,0.31,0.13,125.85
2010-05-31,002392,40.88,35.4,42.44,32.28,264260,974265791.41,24.12,-15.97,-6.73,97.87
2010-06-30,002392,34.82,36.58,39.3,33.48,292291,1054014959.77,16.44,3.33,1.18,108.26
2010-07-30,002392,36.23,39.08,40.55,35.71,604694,2321632454.85,13.23,6.83,2.5,179.17
2010-08-31,002392,39.17,38.45,40.68,36.89,426818,1654850346.64,9.7,-1.61,-0.63,126.46
2010-09-30,002392,38.35,36.3,41.58,35.71,277731,1077457357.51,15.27,-5.59,-2.15,82.29
2010-10-29,002392,36.7,39.19,39.88,35.21,224943,850414943.29,12.87,7.96,2.89,66.65
2010-11-30,002392,39.2,45.59,48.29,38.09,673328,2949521407.64,26.03,16.33,6.4,199.5
2010-12-31,002392,46.08,41.9,46.34,39.85,255929,1114201079.32,14.24,-8.09,-3.69,75.83
2011-01-31,002392,41.8,41.2,43.85,38.76,135489,560174870.03,12.15,-1.67,-0.7,40.14
2011-02-28,002392,41.2,44.85,47.35,40.45,185960,829231078.41,16.75,8.86,3.65,55.1
2011-03-31,002392,45.48,42.0,47.08,41.58,308626,1358672562.84,12.26,-6.35,-2.85,91.44
2011-04-29,002392,41.85,42.9,43.09,39.56,129779,536837560.4,8.4,2.14,0.9,33.53
2011-05-31,002392,43.2,44.65,53.65,39.85,735683,1839699040.95,32.17,4.08,1.75,95.03
2011-06-30,002392,44.25,51.95,52.63,42.81,558672,1318900030.42,21.99,16.35,7.3,72.17
2011-07-28,002392,52.43,60.65,61.45,51.25,595888,1667000359.98,19.63,16.75,8.7,76.97
2011-08-31,002392,60.25,50.35,60.25,48.47,526818,1420394468.14,19.42,-16.98,-10.3,68.05
2011-09-30,002392,50.85,42.65,51.81,40.61,250905,489264595.0,22.24,-15.29,-7.7,16.21
2011-10-31,002392,42.65,49.29,49.85,39.25,789927,890881434.0,24.85,15.57,6.64,51.02
2011-11-30,002392,48.65,42.49,55.05,42.25,1040807,1291772082.0,25.97,-13.8,-6.8,67.22
2011-12-30,002392,44.45,36.01,48.09,33.21,647052,654690508.0,35.02,-15.25,-6.48,41.79
2012-01-31,002392,36.05,35.65,37.33,29.17,373871,316327217.0,22.66,-1.0,-0.36,24.15
2012-02-29,002392,35.81,40.29,41.81,34.21,844739,823810658.0,21.32,13.02,4.64,54.56
2012-03-30,002392,39.49,39.85,49.97,39.37,1355589,1469956821.0,26.31,-1.09,-0.44,87.55
2012-04-17,002392,39.85,41.77,45.93,39.85,320002,346656197.0,15.26,4.82,1.92,20.67
2012-07-31,002392,45.89,32.21,45.89,32.09,439278,415838688.0,33.04,-22.89,-9.56,28.35
2012-08-31,002392,32.41,27.85,36.69,27.57,730679,591851752.0,28.31,-13.54,-4.36,47.16
2012-09-28,002392,27.85,28.97,33.05,27.45,947912,700763376.0,20.11,4.02,1.12,61.18
2012-10-31,002392,28.89,28.17,31.49,27.49,610172,442670729.0,13.81,-2.76,-0.8,39.38
2012-11-30,002392,28.09,23.45,30.57,22.89,838982,565163391.0,27.26,-16.76,-4.72,54.15
2012-12-31,002392,23.37,30.57,32.09,21.65,2075609,1471182303.0,44.52,30.36,7.12,125.2
2013-01-31,002392,30.85,34.57,35.25,29.25,2035653,1614634833.0,19.63,13.08,4.0,122.79
2013-02-28,002392,34.13,32.61,35.81,31.01,940378,780097618.0,13.88,-5.67,-1.96,56.73
2013-03-26,002392,32.45,33.65,33.69,30.29,918187,724400426.0,10.43,3.19,1.04,55.39
2013-04-26,002392,32.09,26.53,32.09,24.77,818010,534355508.0,21.75,-21.16,-7.12,43.85
2013-05-31,002392,26.53,30.53,31.85,26.33,1285229,914760388.0,20.81,15.08,4.0,68.89
2013-06-28,002392,30.49,24.33,30.57,22.09,527692,346264680.0,27.78,-20.31,-6.2,28.29
2013-07-31,002392,24.25,25.53,26.25,23.25,922462,551015850.0,12.33,4.93,1.2,49.71
2013-08-30,002392,25.65,27.25,29.05,25.17,1677718,1101179032.0,15.2,6.74,1.72,78.34
2013-09-30,002392,27.33,27.25,30.33,26.81,1005712,692089585.0,12.92,0.0,0.0,46.96
2013-10-31,002392,27.21,31.61,31.93,27.01,1650513,1175414750.0,18.06,16.0,4.36,77.07
2013-11-29,002392,31.21,30.97,31.65,28.65,1936681,1426425596.0,9.49,-2.02,-0.64,90.43
2013-12-31,002392,30.69,28.37,30.69,27.33,1076024,760246144.0,10.85,-8.4,-2.6,50.45
2014-01-30,002392,28.41,33.01,33.29,27.49,1534180,1137961213.0,20.44,16.36,4.64,71.93
2014-02-28,002392,32.81,34.45,36.89,32.29,1727832,1456510540.0,13.94,4.36,1.44,81.01
2014-03-31,002392,34.41,33.37,36.37,32.05,1184040,987032818.0,12.54,-3.13,-1.08,55.52
2014-04-30,002392,33.49,33.97,39.65,32.89,1871603,1678254742.0,20.26,1.8,0.6,87.75
2014-05-30,002392,33.97,35.17,35.81,32.57,753577,625764228.0,9.54,3.53,1.2,35.33
2014-06-30,002392,35.17,37.61,38.01,34.17,767651,676591928.0,10.92,6.94,2.44,32.12
2014-07-31,002392,38.01,40.41,42.41,36.93,1502694,1452140192.0,14.57,7.44,2.8,62.87
2014-08-29,002392,40.57,43.33,45.45,39.13,1332576,1377651228.0,15.64,7.23,2.92,53.16
2014-09-30,002392,43.17,46.57,48.97,43.17,2101794,2347047994.0,13.39,7.48,3.24,83.84
