日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,603095,31.39,27.57,41.44,26.01,871834,2878690323.0,58.98,5.39,1.41,264.19
2020-05-29,603095,27.21,29.13,31.76,27.11,904752,2726211792.0,16.87,5.66,1.56,274.17
2020-06-30,603095,29.2,30.16,32.5,29.2,660117,2036666626.0,11.33,3.54,1.03,200.04
2020-07-31,603095,30.3,29.42,33.47,28.58,705096,2214330040.0,16.21,-2.45,-0.74,213.67
2020-08-31,603095,29.56,29.11,31.19,28.89,339671,1019185204.0,7.82,-1.05,-0.31,102.93
2020-09-30,603095,29.2,26.64,29.72,26.58,309975,870598559.0,10.79,-8.49,-2.47,93.93
2020-10-30,603095,26.83,26.18,28.09,26.16,134597,368274115.0,7.24,-1.73,-0.46,40.79
2020-11-30,603095,26.18,27.31,28.19,26.05,166235,452782557.0,8.17,4.32,1.13,50.37
2020-12-31,603095,27.2,23.41,27.6,22.97,119061,303744342.0,16.95,-14.28,-3.9,36.08
2021-01-29,603095,23.41,21.86,23.82,20.53,120903,268793911.0,14.05,-6.62,-1.55,36.64
2021-02-26,603095,21.6,22.5,23.08,20.8,57002,125752040.0,10.43,2.93,0.64,17.27
2021-03-31,603095,22.42,23.48,24.48,21.38,137484,318192578.0,13.78,4.36,0.98,41.66
2021-04-30,603095,23.4,22.61,26.88,22.4,236306,572983357.0,19.08,-3.71,-0.87,63.18
2021-05-31,603095,22.63,23.79,24.12,22.58,86591,201153903.0,6.81,5.22,1.18,23.15
2021-06-30,603095,23.84,23.42,24.18,22.85,106634,250823848.0,5.59,-1.56,-0.37,28.51
2021-07-30,603095,23.29,22.19,24.31,21.59,106785,244697936.0,11.61,-5.25,-1.23,28.55
2021-08-31,603095,22.67,25.33,25.41,22.2,227602,535916184.0,14.47,14.15,3.14,60.86
2021-09-30,603095,25.21,23.29,25.73,23.13,185591,451555290.0,10.26,-8.05,-2.04,49.62
2021-10-29,603095,23.45,23.77,24.04,22.62,83412,190622797.0,6.1,2.06,0.48,22.3
2021-11-30,603095,23.98,26.83,27.57,23.81,241451,619137443.0,15.82,12.87,3.06,64.56
2021-12-31,603095,26.83,25.64,27.25,24.14,154077,385946188.0,11.59,-4.44,-1.19,41.2
2022-01-28,603095,25.64,27.35,27.88,23.75,202950,521084323.0,16.11,6.67,1.71,54.26
2022-02-28,603095,27.7,27.28,28.48,26.09,277644,747153116.0,8.74,-0.26,-0.07,74.24
2022-03-31,603095,27.44,25.95,28.08,23.7,206636,522771833.0,16.06,-4.88,-1.33,55.25
2022-04-29,603095,25.8,21.09,28.1,20.71,332325,821637662.0,28.48,-18.73,-4.86,88.86
2022-05-31,603095,21.08,21.63,22.02,20.27,212453,439707893.0,8.3,2.56,0.54,56.81
2022-06-30,603095,21.6,22.86,23.29,21.3,226785,478503247.0,9.2,5.69,1.23,60.64
2022-07-29,603095,22.66,23.1,23.8,21.72,270920,581364539.0,9.1,1.05,0.24,72.44
2022-08-31,603095,22.97,23.15,25.75,22.17,308706,699360632.0,15.5,0.22,0.05,82.54
2022-09-30,603095,23.29,24.5,25.34,23.03,225230,525306245.0,9.98,5.83,1.35,60.22
2022-10-31,603095,24.5,25.66,27.7,23.82,356430,887579070.0,15.84,4.73,1.16,95.3
2022-11-30,603095,25.71,25.5,26.98,24.75,251242,620045581.0,8.69,-0.62,-0.16,67.18
2022-12-30,603095,25.72,23.46,26.0,23.24,122793,289453963.0,10.82,-8.0,-2.04,32.83
2023-01-31,603095,23.37,25.9,26.02,23.35,130118,310132940.0,11.38,10.4,2.44,34.79
2023-02-28,603095,25.94,27.06,27.28,25.68,166496,418864755.0,6.18,4.48,1.16,44.52
2023-03-31,603095,27.03,25.98,27.22,25.76,136941,347046082.0,5.4,-3.99,-1.08,36.62
2023-04-28,603095,25.89,23.35,26.11,22.7,220015,504191087.0,13.13,-10.12,-2.63,16.67
2023-05-31,603095,23.3,24.41,24.46,22.99,116588,262602816.0,6.3,4.54,1.06,8.83
2023-06-30,603095,24.21,23.43,24.42,22.04,148022,243916900.0,9.75,-4.01,-0.98,8.01
2023-07-31,603095,23.57,23.29,23.79,22.18,150854,231362224.0,6.87,-0.6,-0.14,8.16
2023-08-31,603095,23.29,22.55,23.36,21.26,217560,318920694.0,9.02,-3.18,-0.74,11.77
2023-09-28,603095,22.56,23.22,25.53,22.1,310872,474551369.0,15.21,2.97,0.67,16.82
2023-10-31,603095,23.11,26.47,26.73,22.59,493999,791472356.0,17.83,14.0,3.25,26.73
2023-11-30,603095,26.41,26.15,27.5,25.36,525687,906912061.0,8.08,-1.21,-0.32,28.45
2023-12-29,603095,26.13,24.93,26.16,22.88,279280,441152954.0,12.54,-4.67,-1.22,15.11
2024-01-31,603095,24.87,20.18,28.69,19.72,1335573,2232303113.0,35.98,-19.05,-4.75,72.27
2024-02-29,603095,20.21,22.34,23.15,16.25,406961,523054763.0,34.19,10.7,2.16,22.02
2024-03-29,603095,23.78,25.85,33.43,22.45,1537463,2703816024.0,49.15,15.71,3.51,83.2
2024-04-30,603095,25.85,25.18,27.77,21.3,599689,983684509.0,25.03,-2.59,-0.67,32.45
2024-05-31,603095,25.33,23.71,26.08,23.25,340589,542940148.0,11.24,-5.84,-1.47,18.43
2024-06-28,603095,23.91,20.92,23.91,20.06,282729,378931104.0,16.24,-11.77,-2.79,15.3
2024-07-31,603095,20.92,22.97,23.71,19.51,360555,500467731.0,20.08,9.8,2.05,19.51
2024-08-30,603095,22.87,23.43,25.6,22.74,440932,686235705.0,12.45,2.0,0.46,23.86
2024-09-30,603095,23.44,25.96,26.23,21.85,274078,406610031.0,18.69,10.8,2.53,14.83
2024-10-31,603095,28.24,32.25,35.99,23.71,1489412,2849000579.0,47.3,24.23,6.29,80.6
2024-11-29,603095,32.68,38.48,39.95,31.27,1424396,3283104332.0,26.91,19.32,6.23,77.08
2024-12-31,603095,38.41,33.8,39.39,31.28,954986,2232532429.0,21.08,-12.16,-4.68,51.68
2025-01-27,603095,34.07,33.52,37.12,30.69,723449,1612160862.0,19.02,-0.83,-0.28,39.15
2025-02-28,603095,33.61,36.6,43.2,33.27,1362843,3370490352.0,29.62,9.19,3.08,73.75
2025-03-31,603095,36.45,36.48,37.82,34.46,606912,1444225409.0,9.18,-0.33,-0.12,32.84
2025-04-30,603095,36.59,35.05,37.13,28.19,403110,883249348.0,24.51,-3.92,-1.43,21.81
2025-05-30,603095,35.05,35.69,36.57,33.89,322645,750366267.0,7.65,1.83,0.64,17.46
2025-06-30,603095,35.75,36.25,38.5,34.45,573250,983228510.0,11.35,1.57,0.56,22.2
