日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301333,78.89,80.28,99.0,77.32,574477,5079378761.0,27.48,1.77,1.4,382.98
2022-09-30,301333,79.05,69.1,84.5,63.82,158495,1205325798.0,25.76,-13.93,-11.18,105.66
2022-10-31,301333,69.39,69.3,77.0,62.8,114774,810760937.0,20.55,0.29,0.2,76.52
2022-11-30,301333,69.0,77.04,81.45,68.01,182513,1388074953.0,19.39,11.17,7.74,121.68
2022-12-30,301333,76.88,82.34,86.8,75.0,123117,1011003128.0,15.32,6.88,5.3,82.08
2023-01-31,301333,84.34,106.3,114.37,82.36,128050,1270757267.0,38.88,29.1,23.96,85.37
2023-02-28,301333,105.72,109.9,121.66,102.84,123937,1410280462.0,17.7,3.39,3.6,82.62
2023-03-31,301333,109.51,112.3,133.89,106.54,87343,1057226385.0,24.89,2.18,2.4,58.23
2023-04-28,301333,113.66,104.0,125.88,95.11,68835,770122801.0,27.4,-7.39,-8.3,45.89
2023-05-31,301333,99.41,97.69,117.48,94.81,38979,393529012.0,21.8,-6.07,-6.31,25.99
2023-06-30,301333,99.0,80.73,101.96,79.93,49968,392158297.0,22.55,-17.36,-16.96,20.82
2023-07-31,301333,80.65,84.67,87.61,74.39,238197,1189212720.0,16.38,4.88,3.94,99.25
2023-08-31,301333,84.67,104.04,109.0,79.75,384911,2143805171.0,34.55,22.88,19.37,67.85
2023-09-28,301333,103.88,114.17,120.19,96.01,297836,1967325270.0,23.24,9.74,10.13,52.5
2023-10-31,301333,113.21,120.78,122.65,96.65,179827,1205088096.0,22.77,5.79,6.61,31.7
2023-11-30,301333,121.02,112.75,130.46,107.82,165664,1224860698.0,18.74,-6.65,-8.03,29.2
2023-12-29,301333,111.45,103.42,114.09,95.02,161240,1046072720.0,16.91,-8.27,-9.33,28.42
2024-01-31,301333,103.42,74.27,103.93,73.29,145276,801466821.0,29.63,-28.19,-29.15,25.61
2024-02-29,301333,72.75,80.41,85.64,59.75,153237,718668204.0,34.86,8.27,6.14,27.01
2024-03-29,301333,80.76,80.83,97.5,72.28,404971,2144516349.0,31.36,0.52,0.42,71.38
2024-04-30,301333,80.91,77.66,95.4,67.02,452347,2261179542.0,35.11,-3.92,-3.17,79.74
2024-05-31,301333,78.65,71.43,82.09,69.29,248290,1149711773.0,16.48,-8.02,-6.23,43.77
2024-06-28,301333,71.35,54.03,71.53,53.77,225294,858976010.0,24.86,-24.36,-17.4,39.71
2024-07-31,301333,54.04,74.25,74.95,53.45,588334,2374386646.0,39.79,37.42,20.22,103.71
2024-08-30,301333,74.23,63.93,85.18,60.86,315832,1411468469.0,32.75,-13.9,-10.32,55.67
2024-09-30,301333,63.95,80.11,81.59,60.25,262368,1070229793.0,33.38,25.31,16.18,46.25
2024-10-31,301333,93.39,99.18,117.05,73.53,445761,2459183071.0,54.33,23.8,19.07,77.78
2024-11-29,301333,98.19,97.87,117.5,85.45,354880,2207406041.0,32.31,-1.32,-1.31,61.92
2024-12-31,301333,97.42,80.55,100.79,79.31,159099,886845756.0,21.95,-17.7,-17.32,27.84
2025-01-27,301333,81.4,75.98,86.51,70.09,191680,908346692.0,20.38,-5.67,-4.57,33.54
2025-02-28,301333,76.7,85.29,102.01,75.61,212105,1167430697.0,34.75,12.25,9.31,37.12
2025-03-31,301333,85.34,82.78,99.77,80.28,343242,1871291117.0,22.85,-2.94,-2.51,60.07
2025-04-30,301333,84.44,71.77,93.05,66.15,740401,3510625560.0,32.5,-13.3,-11.01,129.57
2025-05-30,301333,72.41,79.21,81.45,69.45,701208,3269254677.0,16.72,10.37,7.44,122.71
2025-06-30,301333,78.19,77.07,87.59,70.17,823490,4071009507.0,21.99,-2.7,-2.14,144.04
2025-07-31,301333,77.35,92.5,98.23,75.5,882792,4711781834.0,29.49,20.02,15.43,154.41
2025-08-29,301333,92.02,85.61,95.21,81.0,544317,3003836672.0,15.36,-7.45,-6.89,95.21
2025-09-30,301333,86.01,88.82,100.04,83.51,762065,4296912186.0,19.31,3.75,3.21,133.3
2025-10-31,301333,88.82,110.57,116.63,79.03,431928,2539861172.0,42.33,24.49,21.75,75.55
2025-11-28,301333,114.12,90.9,116.33,89.18,531786,3317378457.0,24.55,-17.79,-19.67,93.02
2025-12-31,301333,90.76,96.1,99.99,86.44,424228,2444783347.0,14.91,5.72,5.2,74.2
2026-01-30,301333,96.33,120.5,147.67,96.33,758408,5542291750.0,53.42,25.39,24.4,132.65
