日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002168,61.0,44.4,63.0,42.7,137402,694362070.0,106.12,132.1,25.27,132.12
2007-10-31,002168,44.72,41.98,50.47,38.89,92962,419343456.3,26.08,-5.45,-2.42,89.39
2007-11-30,002168,41.8,39.85,43.0,36.7,54645,218360365.12,15.01,-5.07,-2.13,52.54
2007-12-28,002168,39.99,48.02,49.98,38.22,112718,515457068.58,29.51,20.5,8.17,86.71
2008-01-31,002168,48.2,43.2,57.2,43.08,140463,695892449.5,29.4,-10.04,-4.82,108.05
2008-02-29,002168,43.21,48.34,51.5,39.18,49478,233798987.68,28.52,11.9,5.14,38.06
2008-03-31,002168,48.0,42.59,49.9,36.51,52646,225728466.34,27.7,-11.89,-5.75,40.5
2008-04-30,002168,42.48,33.6,43.4,28.01,79971,277882686.55,36.14,-21.11,-8.99,61.52
2008-05-30,002168,33.99,32.3,42.3,30.1,148391,380236976.71,36.31,-3.87,-1.3,57.07
2008-06-30,002168,32.46,22.22,32.46,20.88,120907,151421605.1,35.85,-31.21,-10.08,46.5
2008-07-31,002168,22.04,23.14,26.84,21.26,118250,139491909.57,25.11,4.14,0.92,45.48
2008-08-29,002168,23.14,19.26,23.9,17.18,62249,59789402.14,29.04,-16.77,-3.88,23.94
2008-09-26,002168,18.88,15.76,18.88,13.7,54723,43425565.19,26.9,-18.17,-3.5,17.55
2008-10-31,002168,15.66,12.3,15.66,11.62,36960,23379018.29,25.63,-21.95,-3.46,11.85
2008-11-28,002168,12.1,16.32,19.6,12.04,224248,176127725.17,61.46,32.68,4.02,71.9
2008-12-31,002168,16.6,21.06,23.3,16.1,416050,407605903.51,44.12,29.04,4.74,133.4
2009-01-23,002168,21.26,22.6,24.46,21.06,334337,374945472.58,16.14,7.31,1.54,107.2
2009-02-27,002168,22.96,35.7,35.7,22.6,525156,749559545.98,57.96,57.96,13.1,168.38
2009-03-31,002168,37.4,54.18,54.18,37.1,1247110,2526187221.9,47.84,51.76,18.48,198.31
2009-04-30,002168,54.42,63.62,80.1,54.26,2118500,3481012589.45,47.69,17.42,9.44,336.87
2009-05-27,002168,63.7,65.46,75.1,61.1,1107238,1855122959.3,22.01,2.89,1.84,176.07
2009-06-30,002168,65.1,60.34,67.1,59.5,635162,975997623.14,11.61,-7.82,-5.12,101.83
2009-07-31,002168,60.34,64.94,72.5,59.9,1377189,2265295858.48,20.88,7.62,4.6,220.79
2009-08-31,002168,64.7,53.06,76.14,52.22,1234633,1962871971.16,36.83,-18.29,-11.88,197.93
2009-09-30,002168,53.06,54.14,65.46,52.3,717518,1045831232.87,24.8,2.04,1.08,115.03
2009-10-30,002168,54.54,57.26,64.26,54.5,386583,563889977.2,18.03,5.76,3.12,61.98
2009-11-30,002168,56.86,87.22,98.7,55.42,1989768,3842764222.74,75.59,52.32,29.96,319.0
2009-12-29,002168,87.3,83.1,90.54,73.1,810190,1671520207.46,20.0,-4.72,-4.12,129.89
2010-01-29,002168,89.06,88.42,99.9,82.74,982112,2208474965.42,20.65,6.4,5.32,136.09
2010-02-26,002168,88.42,90.5,90.98,75.14,322357,677291170.34,17.91,2.35,2.08,44.67
2010-03-31,002168,93.1,110.38,110.38,84.74,849199,1817392417.83,28.33,21.97,19.88,88.23
2010-04-30,002168,110.44,98.26,119.5,95.38,1452147,2638979592.3,21.85,-10.98,-12.12,150.88
2010-05-31,002168,98.14,89.8,104.68,80.5,547379,814609918.27,24.61,-8.61,-8.46,56.87
2010-06-30,002168,88.78,84.52,103.96,83.02,552388,847824348.78,23.32,-5.88,-5.28,57.4
2010-07-30,002168,84.52,94.0,95.86,78.7,873419,1277066132.6,20.3,11.22,9.48,90.75
2010-08-31,002168,93.4,119.2,121.12,91.78,1518888,2600232016.72,31.21,26.81,25.2,157.82
2010-09-30,002168,119.8,120.1,125.86,107.62,1132694,2183627949.09,15.3,0.76,0.9,78.5
2010-10-29,002168,120.4,147.58,150.4,112.36,1431801,3080371590.4,31.67,22.88,27.48,99.23
2010-11-30,002168,146.98,222.4,237.88,144.7,2050143,6063017646.64,63.14,50.7,74.82,142.08
2010-12-31,002168,222.46,234.16,252.04,208.3,1147418,4333832192.96,19.67,5.29,11.76,79.52
2011-01-31,002168,237.22,188.8,247.9,178.96,472865,1629330088.26,29.44,-19.37,-45.36,32.77
2011-02-28,002168,190.78,208.42,224.98,177.7,392584,1309762977.97,25.04,10.39,19.62,27.21
2011-03-31,002168,207.16,274.66,301.9,203.86,1889915,5843083012.66,47.04,31.78,66.24,58.29
2011-04-29,002168,274.06,223.42,283.78,216.58,1940948,4195167323.49,24.47,-18.66,-51.24,59.87
2011-05-31,002168,223.9,199.66,245.38,192.46,793702,1480958874.16,23.69,-10.63,-23.76,24.48
2011-06-30,002168,198.7,217.78,223.3,187.9,775703,1341674459.75,17.73,9.08,18.12,23.93
2011-07-29,002168,217.9,221.5,249.82,208.42,1190831,2295155380.24,19.01,1.71,3.72,36.73
2011-08-31,002168,220.9,193.06,227.26,188.26,614952,1055738145.74,17.61,-12.84,-28.44,18.97
2011-09-30,002168,194.02,158.26,195.94,154.3,731694,1036648629.0,21.57,-18.03,-34.8,22.57
2011-10-31,002168,158.5,170.98,175.42,154.42,534957,731384243.0,13.27,8.04,12.72,16.5
2011-11-30,002168,172.66,165.1,194.74,162.46,884914,1309834648.0,18.88,-3.44,-5.88,27.3
2011-12-30,002168,170.02,117.82,174.46,110.5,728735,798079949.0,38.74,-28.64,-47.28,22.48
2012-01-31,002168,120.46,110.26,130.06,103.54,757600,708281763.0,22.51,-6.42,-7.56,21.59
2012-02-29,002168,110.38,137.74,144.34,109.42,1806882,1918607214.0,31.67,24.92,27.48,51.49
2012-03-30,002168,137.26,128.74,150.94,126.34,1725674,2013838333.0,17.86,-6.53,-9.0,49.18
2012-04-27,002168,129.1,138.7,154.06,128.14,1149007,1356402606.0,20.13,7.74,9.96,32.74
2012-05-31,002168,141.22,155.3,169.66,139.9,2086820,2681473100.0,21.46,11.97,16.6,49.56
2012-06-29,002168,153.72,135.57,159.19,130.1,962494,980505811.0,18.73,-12.7,-19.73,22.86
2012-07-31,002168,138.74,116.71,139.46,112.82,867062,732277906.0,19.65,-13.91,-18.86,20.59
2012-08-31,002168,117.14,117.14,130.39,115.99,909512,764287686.0,12.34,0.37,0.43,21.6
2012-09-28,002168,117.57,122.76,139.89,116.57,875760,763469583.0,19.91,4.8,5.62,20.8
2012-10-31,002168,123.77,119.59,127.94,117.57,460965,388940978.0,8.45,-2.58,-3.17,10.95
2012-11-30,002168,119.73,94.1,121.89,92.66,398138,296584881.0,24.44,-21.31,-25.49,9.46
2012-12-31,002168,94.1,106.92,110.81,87.33,781055,543526630.0,24.95,13.62,12.82,17.53
2013-01-31,002168,107.06,134.57,153.0,96.69,5579087,4914801070.0,52.67,25.86,27.65,125.19
2013-02-28,002168,134.28,132.69,140.9,125.93,1631050,1492207646.0,11.12,-1.4,-1.88,36.6
2013-03-29,002168,132.84,129.67,145.65,122.9,2611275,2415674291.0,17.15,-2.28,-3.02,58.6
2013-04-26,002168,128.66,119.16,132.26,113.97,1045855,861472726.0,14.11,-8.11,-10.51,23.47
2013-05-31,002168,118.87,136.29,143.21,107.64,2948189,2659153519.0,29.85,14.38,17.13,66.16
2013-06-28,002168,136.29,109.51,151.13,97.99,2405105,2160955496.0,38.99,-19.65,-26.78,53.97
2013-07-31,002168,107.93,133.27,135.43,107.64,2670902,2228021445.0,25.38,21.7,23.76,73.52
2013-08-30,002168,131.97,116.57,138.89,114.55,2877404,2489879316.0,18.26,-12.53,-16.7,79.21
2013-09-30,002168,116.57,116.28,121.61,113.69,1257442,1007058029.0,6.79,-0.25,-0.29,34.61
2013-10-31,002168,115.41,107.78,129.24,106.63,1819451,1489051368.0,19.44,-7.31,-8.5,50.09
2013-11-29,002168,107.35,110.09,112.25,103.32,1072808,787056861.0,8.29,2.14,2.31,29.53
2013-12-31,002168,108.79,107.78,127.08,103.89,2474694,1940202145.0,21.06,-2.1,-2.31,43.46
2014-01-30,002168,108.36,104.33,114.84,98.57,2079051,1503722273.0,15.1,-3.2,-3.45,35.9
2014-02-28,002168,103.61,133.56,136.01,101.88,4283543,3573635944.0,32.71,28.02,29.23,73.96
2014-03-31,002168,133.56,107.06,137.73,105.33,4436527,3673593607.0,24.26,-19.84,-26.5,76.61
2014-04-30,002168,106.92,104.33,113.4,98.85,1454340,1067061528.0,13.59,-2.55,-2.73,25.11
2014-05-30,002168,104.33,104.33,107.64,101.16,952562,674471803.0,6.21,0.0,0.0,16.45
2014-06-30,002168,104.9,108.5,110.52,102.31,1269456,916013303.0,7.87,4.0,4.17,22.35
2014-07-31,002168,108.65,109.08,113.4,103.75,3267573,2376017536.0,8.89,0.53,0.58,57.52
2014-08-29,002168,109.37,110.95,116.13,107.35,3083619,2338993497.0,8.05,1.71,1.87,54.29
2014-09-30,002168,110.95,130.68,134.57,110.37,4927936,4008978923.0,21.81,17.78,19.73,86.75
2014-10-31,002168,130.97,145.51,153.29,128.09,5964563,5680783118.0,19.28,11.35,14.83,105.0
2014-11-27,002168,144.36,148.68,151.13,129.53,4068318,3897763971.0,14.84,2.18,3.17,71.62
2015-01-30,002168,139.75,130.39,146.09,127.65,2348928,2134398208.0,12.4,-12.3,-18.29,31.62
2015-02-27,002168,129.53,130.68,133.85,122.04,4488093,3903888721.0,9.06,0.22,0.29,60.42
2015-03-31,002168,130.82,192.31,192.6,130.53,9140545,10039478355.0,47.5,47.16,61.63,123.05
2015-04-30,002168,187.85,211.61,235.51,187.13,7472607,10755968704.0,25.16,10.04,19.3,100.6
2015-05-29,002168,214.34,276.12,296.28,191.3,9574733,15802928640.0,49.61,30.49,64.51,128.89
2015-06-30,002168,276.98,226.29,349.7,195.91,11564663,23342810336.0,55.7,-18.05,-49.83,155.68
2015-07-31,002168,234.65,168.98,246.6,133.7,14141133,17989228078.0,49.89,-25.33,-57.31,190.37
2015-08-31,002168,165.38,130.53,208.73,116.57,8577745,10169861627.0,54.54,-22.75,-38.45,115.47
2015-09-30,002168,131.69,128.66,145.37,109.51,6487724,5629814436.0,27.47,-1.43,-1.87,87.34
2015-10-30,002168,133.85,162.5,166.68,131.25,8583301,8749270805.0,27.54,26.3,33.84,115.55
2015-11-30,002168,156.31,153.43,178.2,145.08,9436793,10684284880.0,20.38,-5.58,-9.07,124.64
2015-12-31,002168,153.43,173.16,189.57,147.09,8951297,10550758845.0,27.69,12.86,19.73,118.23
2016-01-29,002168,176.47,119.45,176.76,108.79,4081101,3658104250.0,39.25,-31.02,-53.71,53.9
2016-02-24,002168,119.16,130.82,136.29,112.97,2740994,2358348922.0,19.52,9.52,11.37,36.2
2016-04-29,002168,143.64,216.65,225.43,143.64,6688350,9598082945.0,62.52,65.61,85.83,88.34
2016-05-31,002168,215.93,190.44,231.48,166.25,7966330,10670064615.0,30.11,-12.1,-26.21,105.22
2016-06-30,002168,192.31,205.56,214.49,190.01,5352287,7436315687.0,12.85,7.94,15.12,70.69
2016-07-29,002168,206.85,204.41,253.22,199.51,7486179,11312080652.0,26.13,-0.56,-1.15,98.88
2016-08-31,002168,202.97,219.09,225.86,196.34,3848989,5655749800.0,14.44,7.18,14.68,50.84
2016-09-30,002168,218.52,203.54,220.68,192.31,2467586,3498348899.0,12.95,-7.1,-15.55,32.59
2016-10-31,002168,203.4,210.6,218.09,197.93,2357784,3334455932.0,9.9,3.47,7.06,31.14
2016-11-30,002168,210.02,220.53,232.92,207.43,5482721,8311459250.0,12.1,4.72,9.93,72.38
2016-12-30,002168,221.4,231.19,235.8,205.41,3583325,5435864820.0,13.78,4.83,10.66,47.25
2017-01-20,002168,230.33,247.46,252.93,222.41,3044896,5055009028.0,13.2,7.04,16.27,39.75
2017-12-18,002168,222.98,200.95,222.98,200.95,78376,110784200.0,8.9,-18.79,-46.51,1.02
2018-05-31,002168,181.08,149.83,181.08,145.51,1680844,1710241960.0,17.7,-25.44,-51.12,21.45
2018-06-29,002168,147.81,150.84,162.36,132.55,4724735,4796317151.0,19.9,0.67,1.01,60.28
2018-07-31,002168,151.13,166.68,174.6,147.81,3693738,4061419182.0,17.76,10.5,15.84,47.13
2018-08-31,002168,166.82,155.59,176.76,154.73,2210430,2515860212.0,13.22,-6.65,-11.09,28.2
2018-09-28,002168,157.32,171.57,173.45,155.45,1929088,2148103287.0,11.57,10.27,15.98,24.58
2018-10-31,002168,171.0,132.69,171.0,125.49,2227056,2191202708.0,26.53,-22.66,-38.88,28.37
2018-11-30,002168,133.56,154.58,165.24,133.13,3257150,3357609978.0,24.2,16.5,21.89,41.5
2018-12-28,002168,158.76,145.22,162.79,141.33,1570080,1603905504.0,13.88,-6.06,-9.36,19.87
2019-01-31,002168,144.93,134.42,151.27,131.69,1064776,1050633909.0,13.48,-7.44,-10.8,13.48
2019-02-28,002168,136.01,155.16,160.63,134.71,1846824,1899607234.0,19.28,15.43,20.74,23.37
2019-03-29,002168,156.17,169.13,188.42,152.42,4542260,5258773889.0,23.2,9.0,13.97,57.17
2019-04-30,002168,166.68,140.18,172.58,133.27,2775073,3005468932.0,23.24,-17.12,-28.95,34.93
2019-05-31,002168,135.0,122.18,139.03,117.29,1798022,1542648213.0,15.51,-12.84,-18.0,22.63
2019-06-28,002168,122.47,130.25,141.19,117.57,1834636,1625428370.0,19.33,6.61,8.07,23.09
