日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688292,21.99,16.67,24.24,16.51,685061,1310464905.0,46.68,0.66,0.11,198.35
2022-09-30,688292,16.61,13.71,17.56,13.71,313358,507698043.0,23.1,-17.76,-2.96,90.73
2022-10-31,688292,13.88,17.03,17.45,13.37,305413,468513233.0,29.76,24.22,3.32,88.43
2022-11-30,688292,17.01,17.24,21.08,15.82,786028,1408342641.0,30.89,1.23,0.21,227.58
2022-12-30,688292,17.21,15.35,19.76,14.64,398824,686822371.0,29.7,-10.96,-1.89,115.47
2023-01-31,688292,15.6,17.94,19.06,15.37,274635,483704842.0,24.04,16.87,2.59,79.52
2023-02-28,688292,17.95,26.7,29.79,17.83,1106096,2720115644.0,66.67,48.83,8.76,306.12
2023-03-31,688292,27.25,31.5,39.88,26.3,1258347,4194218908.0,50.86,17.98,4.8,348.25
2023-04-28,688292,31.09,38.45,58.0,30.08,1494492,6352809001.0,88.63,22.06,6.95,413.61
2023-05-31,688292,38.8,33.19,45.3,27.58,1059801,3771665235.0,46.09,-13.68,-5.26,293.3
2023-06-30,688292,33.6,28.8,36.64,27.68,780387,2557380382.0,27.0,-13.23,-4.39,210.82
2023-07-31,688292,28.71,25.76,38.4,25.69,954721,2991344731.0,44.13,-10.56,-3.04,257.91
2023-08-31,688292,25.9,34.67,38.08,23.4,1530889,4434418345.0,56.99,34.59,8.91,189.46
2023-09-28,688292,34.7,31.59,35.6,26.1,1039902,3205532442.0,27.4,-8.88,-3.08,128.7
2023-10-31,688292,31.1,27.35,31.65,25.15,533811,1515660323.0,20.58,-13.42,-4.24,66.06
2023-11-30,688292,27.34,28.58,35.43,26.01,1085965,3262557848.0,34.44,4.5,1.23,133.59
2023-12-29,688292,28.62,27.62,33.69,25.99,1061754,3152309686.0,26.94,-3.36,-0.96,130.02
2024-01-31,688292,27.54,19.68,27.54,19.65,623479,1453223110.0,28.57,-28.75,-7.94,74.6
2024-02-29,688292,19.62,21.0,22.95,13.4,804289,1501789316.0,48.53,6.71,1.32,92.6
2024-03-29,688292,21.05,21.2,24.27,19.68,886766,1952714809.0,21.86,0.95,0.2,102.1
2024-04-30,688292,21.15,18.9,21.7,15.72,654346,1218346063.0,28.21,-10.85,-2.3,74.31
2024-05-31,688292,19.28,17.34,19.52,16.48,344271,617250945.0,16.08,-8.25,-1.56,39.1
2024-06-28,688292,17.45,15.68,17.59,15.1,409160,662258113.0,14.36,-9.57,-1.66,46.47
2024-07-31,688292,15.63,15.0,16.07,13.62,402973,584115992.0,15.63,-4.34,-0.68,45.76
2024-08-30,688292,15.09,14.08,15.09,12.86,312722,424075457.0,14.87,-6.13,-0.92,34.74
2024-09-30,688292,14.14,18.31,18.4,12.42,364700,511828027.0,42.47,30.04,4.23,40.51
2024-10-31,688292,21.92,19.25,21.98,17.0,823572,1600913348.0,27.2,5.13,0.94,91.49
2024-11-29,688292,23.06,22.16,28.78,21.04,1317256,3169291114.0,40.21,15.12,2.91,146.33
2024-12-31,688292,22.18,20.02,25.42,20.02,718024,1614157808.0,24.37,-9.66,-2.14,79.76
2025-01-27,688292,20.02,20.51,21.52,17.43,325564,620322067.0,20.43,2.45,0.49,36.17
2025-02-28,688292,21.64,23.47,26.42,21.02,1157284,2777126851.0,26.33,14.43,2.96,128.56
2025-03-31,688292,23.49,21.85,26.42,21.32,843515,2017970447.0,21.73,-6.9,-1.62,93.7
2025-04-30,688292,22.08,19.87,22.38,17.52,365434,710592911.0,22.24,-9.06,-1.98,40.59
2025-05-30,688292,20.05,19.27,21.12,19.05,267593,528691942.0,10.42,-3.02,-0.6,29.73
2025-06-30,688292,19.26,19.58,19.69,18.2,286841,541296138.0,7.73,1.61,0.31,31.86
2025-07-31,688292,19.61,22.65,23.66,18.88,589762,1227182602.0,24.41,15.68,3.07,65.51
2025-08-29,688292,22.53,23.84,26.21,21.64,871159,2048060115.0,20.18,5.25,1.19,86.4
2025-09-30,688292,24.14,24.59,26.54,22.32,907512,2176624784.0,17.7,3.15,0.75,90.0
2025-10-31,688292,24.68,21.0,25.29,20.24,464141,1012755661.0,20.54,-14.6,-3.59,46.03
2025-11-28,688292,21.14,26.23,26.64,20.46,792987,1811775086.0,29.43,24.9,5.23,78.65
2025-12-31,688292,25.87,29.34,30.48,22.86,1495849,3951670835.0,29.05,11.86,3.11,148.35
2026-01-30,688292,29.44,30.34,41.21,27.11,2753103,9088792291.0,48.06,3.41,1.0,273.04
