日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603129,19.63,46.29,46.29,19.63,21880,86978824.0,195.6,239.62,32.66,6.56
2017-09-29,603129,50.92,35.06,50.92,34.81,1286434,5345198117.0,34.8,-24.26,-11.23,385.93
2017-10-31,603129,35.56,33.12,37.6,32.16,343681,1216139995.0,15.52,-5.53,-1.94,103.1
2017-11-30,603129,33.0,28.54,37.7,27.62,566562,1946095554.0,30.43,-13.83,-4.58,169.97
2017-12-29,603129,28.54,26.66,28.83,24.26,246363,642778606.0,16.01,-6.59,-1.88,73.91
2018-01-31,603129,26.86,25.28,28.91,25.14,345214,934514185.0,14.14,-5.18,-1.38,103.56
2018-02-28,603129,25.3,22.67,25.45,20.4,113442,253255891.0,19.98,-10.32,-2.61,34.03
2018-03-30,603129,22.42,26.69,27.5,20.76,365360,899869010.0,29.73,17.73,4.02,109.61
2018-04-27,603129,26.25,23.07,28.56,23.01,400195,1050131501.0,20.79,-13.56,-3.62,120.06
2018-05-31,603129,22.83,24.1,27.09,20.91,364644,913090944.0,26.79,4.46,1.03,109.39
2018-06-29,603129,23.8,21.0,26.25,19.6,262013,602371387.0,27.59,-12.86,-3.1,78.6
2018-07-31,603129,20.88,19.08,21.15,18.61,167946,328375344.0,12.1,-9.14,-1.92,50.38
2018-08-31,603129,19.08,17.18,19.33,15.48,184988,312505195.0,20.18,-9.96,-1.9,28.38
2018-09-28,603129,17.25,16.76,20.15,16.13,305971,535893472.0,23.4,-2.44,-0.42,46.94
2018-10-31,603129,16.64,16.24,18.1,14.31,182163,296543093.0,22.61,-3.1,-0.52,27.95
2018-11-30,603129,16.42,17.12,18.49,15.9,233716,397181277.0,15.95,5.42,0.88,35.86
2018-12-28,603129,17.33,16.28,18.98,16.1,200752,356564161.0,16.82,-4.91,-0.84,30.8
2019-01-31,603129,16.12,18.0,19.09,15.43,304127,539860663.0,22.48,10.57,1.72,46.66
2019-02-28,603129,18.22,19.34,20.16,17.85,293157,548679739.0,12.83,7.44,1.34,44.98
2019-03-29,603129,19.45,23.0,26.05,19.2,571680,1249143798.0,35.42,18.92,3.66,87.71
2019-04-30,603129,23.0,22.46,24.6,21.97,325194,749517958.0,11.43,-2.35,-0.54,49.89
2019-05-31,603129,22.08,20.88,22.08,19.6,133027,273629914.0,11.04,-7.03,-1.58,20.41
2019-06-28,603129,20.9,21.46,21.68,19.12,98144,197771563.0,12.26,2.78,0.58,15.06
2019-07-31,603129,21.77,20.77,22.61,20.53,135144,283837914.0,9.69,-3.22,-0.69,20.6
2019-08-30,603129,20.78,24.89,26.38,18.6,432584,1003553875.0,37.46,19.84,4.12,65.94
2019-09-30,603129,24.63,33.93,34.83,24.25,929043,2630965416.0,42.51,36.32,9.04,141.63
2019-10-31,603129,33.93,30.16,38.57,29.57,683887,2268753094.0,26.53,-11.11,-3.77,104.25
2019-11-29,603129,30.02,37.05,40.53,28.8,644519,2351855920.0,38.89,22.84,6.89,98.25
2019-12-31,603129,36.84,42.93,43.63,35.13,426177,1678572611.0,22.94,15.87,5.88,64.55
2020-01-23,603129,43.38,46.63,54.41,43.23,383764,1873775076.0,26.04,8.62,3.7,58.13
2020-02-28,603129,42.03,40.16,50.05,40.15,506800,2231074500.0,21.23,-13.88,-6.47,76.77
2020-03-31,603129,40.62,31.58,46.13,30.52,590901,2255888139.0,38.87,-21.36,-8.58,89.5
2020-04-30,603129,31.58,42.43,43.0,30.79,348930,1257726173.0,38.66,34.36,10.85,53.19
2020-05-29,603129,42.31,49.9,52.83,40.67,304141,1398278380.0,28.66,17.61,7.47,46.36
2020-06-30,603129,50.93,69.24,74.73,50.63,427822,2697340696.0,48.3,38.76,19.34,64.91
2020-07-31,603129,68.35,98.23,100.53,68.03,449236,3753941836.0,46.94,41.87,28.99,68.16
2020-08-31,603129,98.23,124.68,127.03,87.3,332871,3365144711.0,40.45,26.93,26.45,24.83
2020-09-30,603129,123.44,133.13,145.49,117.03,289860,3814633378.0,22.83,6.78,8.45,21.62
2020-10-30,603129,134.91,170.53,174.98,131.05,196577,3032304522.0,33.0,28.09,37.4,14.66
2020-11-30,603129,167.26,136.69,181.03,135.91,246820,3865442833.0,26.46,-19.84,-33.84,18.41
2020-12-31,603129,139.03,175.22,184.49,137.15,271533,4328963184.0,34.63,28.19,38.53,20.25
2021-01-29,603129,175.16,146.79,196.33,146.79,318058,5506378767.0,28.27,-16.23,-28.43,23.72
2021-02-26,603129,141.47,151.04,174.03,135.98,251207,3838371466.0,25.92,2.9,4.25,18.74
2021-03-31,603129,145.57,127.83,164.45,123.09,293875,4221349240.0,27.38,-15.37,-23.21,21.92
2021-04-30,603129,126.08,147.93,155.9,125.84,180917,2562035067.0,23.52,15.72,20.1,13.49
2021-05-31,603129,147.71,135.64,151.5,130.23,134386,1831098686.0,14.38,-8.31,-12.29,10.02
2021-06-30,603129,137.43,125.94,153.83,124.23,219110,3025556310.0,21.82,-7.15,-9.7,16.34
2021-07-30,603129,126.52,104.93,141.86,104.42,211977,2606550291.0,29.73,-16.68,-21.01,15.77
2021-08-31,603129,105.14,133.88,144.86,103.66,272213,3301813659.0,39.26,27.59,28.95,20.26
2021-09-30,603129,135.33,145.93,150.97,117.31,240310,3125745361.0,25.14,9.0,12.05,17.88
2021-10-29,603129,148.36,162.86,167.66,139.36,188272,2851980388.0,19.39,11.6,16.93,14.01
2021-11-30,603129,164.75,175.56,195.44,161.02,176690,3145776129.0,21.13,7.8,12.7,13.15
2021-12-31,603129,174.86,174.86,177.36,151.86,218073,3567062680.0,14.52,-0.4,-0.7,16.23
2022-01-28,603129,176.61,142.68,187.09,139.98,129283,2148475303.0,26.94,-18.4,-32.18,9.62
2022-02-28,603129,144.67,129.47,145.36,128.36,91219,1221049164.0,11.91,-9.26,-13.21,6.79
2022-03-31,603129,129.74,103.21,132.14,100.56,212871,2380584748.0,24.39,-20.28,-26.26,14.18
2022-04-29,603129,103.26,118.66,120.86,93.27,232763,2392751121.0,26.73,14.97,15.45,15.51
2022-05-31,603129,116.86,123.45,140.85,112.07,216768,2645447358.0,24.25,4.04,4.79,14.44
