日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,000537,9.0,6.05,9.3,6.0,213198,160885734.25,89.67,64.4,2.37,63.83
1994-01-31,000537,6.05,5.35,6.85,5.3,159923,98999993.62,25.62,-11.57,-0.7,47.88
1994-02-28,000537,5.3,5.65,6.25,5.2,124101,71613067.44,19.63,5.61,0.3,37.16
1994-03-31,000537,5.6,4.95,5.9,4.95,122038,67880812.81,16.81,-12.39,-0.7,36.54
1994-04-29,000537,4.95,4.2,5.3,3.95,155749,69624620.56,27.27,-15.15,-0.75,46.63
1994-05-31,000537,4.3,3.69,4.8,3.6,118648,50904158.5,28.57,-12.14,-0.51,35.52
1994-06-30,000537,3.7,3.15,3.72,3.0,73542,23494857.64,19.51,-14.63,-0.54,19.37
1994-07-29,000537,3.15,2.23,3.15,2.19,81016,18360945.63,30.48,-29.21,-0.92,21.34
1994-08-31,000537,2.79,4.22,4.99,2.59,706370,261643662.25,107.62,89.24,1.99,186.03
1994-09-30,000537,4.39,5.21,7.19,4.28,1340623,721704779.0,68.96,23.46,0.99,266.63
1994-10-31,000537,5.1,4.44,5.54,3.99,532704,224030359.0,29.75,-14.78,-0.77,105.95
1994-11-30,000537,4.44,4.32,4.66,3.35,117840,47411535.06,29.5,-2.7,-0.12,23.44
1994-12-30,000537,4.32,4.09,4.65,3.78,96734,36729818.31,20.14,-5.32,-0.23,19.24
1995-01-27,000537,4.0,3.51,4.25,3.45,54876,18999388.88,19.56,-14.18,-0.58,10.91
1995-02-28,000537,3.45,3.45,3.86,3.31,32225,10436154.18,15.67,-1.71,-0.06,6.41
1995-03-31,000537,3.45,3.81,4.11,3.45,95034,32560620.1,19.13,10.43,0.36,18.9
1995-04-28,000537,3.84,3.34,3.99,2.93,49690,16438068.0,27.82,-12.34,-0.47,9.88
1995-05-31,000537,3.34,3.49,4.76,3.11,154322,57037603.0,49.4,4.49,0.15,30.69
1995-06-30,000537,3.45,3.48,3.78,3.2,86101,26301890.0,16.62,-0.29,-0.01,17.12
1995-07-31,000537,3.41,3.38,3.57,3.3,85699,25184036.0,7.76,-2.87,-0.1,17.04
1995-08-31,000537,3.51,3.4,3.96,3.35,239547,75612300.0,18.05,0.59,0.02,47.64
1995-09-29,000537,3.41,3.41,3.7,3.34,70315,21164103.0,10.59,0.29,0.01,13.98
1995-10-31,000537,3.4,3.38,3.76,3.3,63833,19103730.0,13.49,-0.88,-0.03,12.7
1995-11-30,000537,3.4,3.33,3.52,3.24,28557,8693784.0,8.28,-1.48,-0.05,5.68
1995-12-29,000537,3.21,3.02,3.35,2.97,21338,5824045.62,11.41,-9.31,-0.31,4.24
1996-01-31,000537,2.97,2.83,3.13,2.49,15789,3767594.96,21.19,-6.29,-0.19,3.14
1996-02-16,000537,2.76,2.8,2.86,2.66,6491,1503089.11,7.07,-1.06,-0.03,1.29
