日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300648,18.89,30.17,30.17,18.89,75,186633.0,71.66,91.68,14.43,0.04
2017-05-31,300648,33.19,49.94,66.0,33.19,740787,4239242199.0,108.75,65.53,19.77,435.76
2017-06-30,300648,48.06,47.66,51.6,43.02,433581,2051961447.0,17.18,-4.57,-2.28,255.05
2017-07-31,300648,47.42,49.98,56.37,44.5,398743,1980692921.0,24.91,4.87,2.32,234.55
2017-08-31,300648,49.92,65.58,71.2,49.92,381522,2313701740.0,42.58,31.21,15.6,224.42
2017-09-29,300648,65.58,75.3,79.85,64.01,261516,1863507597.0,24.15,14.82,9.72,153.83
2017-10-31,300648,76.41,79.2,82.19,67.9,124503,924092802.0,18.98,5.18,3.9,73.24
2017-11-30,300648,79.18,72.7,89.99,65.78,212144,1671729465.0,30.57,-8.21,-6.5,124.79
2017-12-29,300648,72.5,67.68,72.97,58.5,110862,731945757.0,19.9,-6.91,-5.02,65.21
2018-01-31,300648,67.79,50.66,71.55,50.12,104441,639145703.0,31.66,-25.15,-17.02,61.44
2018-02-28,300648,55.73,51.8,55.73,43.11,184460,918153622.0,24.91,2.25,1.14,108.51
2018-03-30,300648,51.03,55.52,62.9,47.61,226471,1260771361.0,29.52,7.18,3.72,133.22
2018-04-27,300648,61.07,52.88,70.0,50.0,271389,1604345311.0,36.02,-4.76,-2.64,111.31
2018-05-31,300648,53.58,57.24,62.68,50.0,323322,1299637016.0,23.98,8.25,4.36,66.3
2018-06-29,300648,57.88,53.24,69.76,42.24,984576,2729061646.0,48.08,-6.99,-4.0,201.91
2018-07-31,300648,53.42,51.6,67.9,45.46,1374947,3802792049.0,42.15,-3.08,-1.64,256.69
2018-08-31,300648,51.2,41.7,52.0,41.7,411616,967522931.0,19.96,-19.19,-9.9,76.85
2018-09-28,300648,41.7,36.62,42.7,36.4,233189,460298439.0,15.11,-12.18,-5.08,43.53
2018-10-31,300648,35.04,30.36,36.08,28.22,335192,517395251.0,21.46,-17.09,-6.26,62.58
2018-11-30,300648,30.66,32.84,36.1,30.16,672887,1104401480.0,19.57,8.17,2.48,125.62
2018-12-28,300648,33.7,32.96,38.28,31.5,550739,936357476.0,20.65,0.37,0.12,102.82
2019-01-31,300648,33.1,29.22,40.36,29.16,874405,1569336513.0,33.98,-11.35,-3.74,145.63
2019-02-28,300648,29.48,37.3,39.86,29.44,567037,983422566.0,35.66,27.65,8.08,94.44
2019-03-29,300648,37.44,41.08,48.82,36.7,1029410,2199874920.0,32.49,10.13,3.78,171.45
2019-04-30,300648,41.08,37.0,51.44,35.94,1092693,2425307646.0,37.73,-9.93,-4.08,181.99
2019-05-31,300648,34.1,33.56,36.36,32.16,458250,772775318.0,11.35,-9.3,-3.44,76.32
2019-06-28,300648,33.6,41.55,41.55,31.7,503129,902014703.0,29.35,23.81,7.99,83.8
2019-07-31,300648,45.69,35.83,50.25,34.15,2639040,5341774493.0,38.75,-13.77,-5.72,439.54
2019-08-30,300648,35.25,33.39,36.51,32.67,749816,1289338240.0,10.72,-6.81,-2.44,124.88
2019-09-30,300648,33.43,33.49,39.07,33.27,765013,1374329397.0,17.37,0.3,0.1,127.41
2019-10-31,300648,33.49,31.79,36.63,31.73,366089,609273814.0,14.63,-5.08,-1.7,60.97
2019-11-29,300648,31.51,29.53,33.05,29.23,278397,427318200.0,12.02,-7.11,-2.26,46.37
2019-12-31,300648,29.53,31.93,33.31,29.35,392853,615305828.0,13.41,8.13,2.4,65.43
2020-01-23,300648,32.09,30.75,37.63,30.39,635836,1089779946.0,22.67,-3.7,-1.18,105.9
2020-02-28,300648,27.69,37.83,40.93,26.49,1029547,1699184457.0,46.96,23.02,7.08,171.47
2020-03-31,300648,36.93,31.07,42.91,28.49,903377,1564166931.0,38.12,-17.87,-6.76,150.46
2020-04-30,300648,31.13,29.55,32.03,28.17,403077,599540263.0,12.42,-4.89,-1.52,51.1
2020-05-29,300648,29.17,30.63,31.13,28.87,340788,510604355.0,7.65,3.65,1.08,43.2
2020-06-30,300648,31.33,30.71,37.31,29.57,922920,1506154210.0,25.27,0.26,0.08,117.0
2020-07-31,300648,31.03,57.05,58.35,30.13,1687370,3654465387.0,91.89,85.77,26.34,213.91
2020-08-31,300648,57.95,61.53,68.15,56.31,842313,2586662123.0,20.75,7.85,4.48,106.78
2020-09-30,300648,61.57,61.05,82.13,56.23,879759,2901801567.0,42.09,-0.78,-0.48,111.53
2020-10-30,300648,62.21,58.95,73.13,58.55,526710,1750695443.0,23.88,-3.44,-2.1,66.77
2020-11-30,300648,58.63,66.21,72.13,57.19,688054,2203569492.0,25.34,12.32,7.26,87.23
2020-12-31,300648,66.49,88.93,92.65,58.81,1520883,5771593960.0,51.11,34.32,22.72,192.81
2021-01-29,300648,88.65,72.35,95.75,68.55,997188,4123467914.0,30.59,-18.64,-16.58,124.82
2021-02-26,300648,73.33,57.91,75.73,57.57,373874,1227736971.0,25.1,-19.96,-14.44,46.8
2021-03-31,300648,60.17,54.25,63.71,50.57,496337,1386086171.0,22.69,-6.32,-3.66,62.13
2021-04-30,300648,53.15,52.17,60.03,49.35,512200,1394728266.0,19.69,-3.83,-2.08,64.11
2021-05-31,300648,51.79,64.49,65.15,49.55,654395,1871660562.0,29.9,23.62,12.32,81.91
2021-06-30,300648,63.47,62.87,70.05,59.07,729811,2329887302.0,17.03,-2.51,-1.62,91.35
2021-07-30,300648,63.59,115.13,129.23,58.43,1927888,8011046171.0,112.61,83.12,52.26,208.93
2021-08-31,300648,116.21,139.83,164.83,103.63,3466122,22565856240.0,53.16,21.45,24.7,375.62
2021-09-30,300648,136.43,137.03,141.25,106.77,1372518,8374096420.0,24.66,-2.0,-2.8,148.74
2021-10-29,300648,139.51,139.45,156.59,110.25,1601995,10638394288.0,33.82,1.77,2.42,173.61
2021-11-30,300648,138.17,125.97,154.23,116.27,1590667,10660636991.0,27.22,-9.67,-13.48,172.38
2021-12-31,300648,125.97,120.61,127.93,99.79,867662,5012608995.0,22.34,-4.25,-5.36,94.03
2022-01-28,300648,119.55,96.21,126.19,93.65,508773,2893049997.0,26.98,-20.23,-24.4,55.14
2022-02-28,300648,98.21,102.51,105.81,86.91,432882,2107510563.0,19.64,6.55,6.3,46.91
2022-03-31,300648,103.27,84.77,105.03,83.79,355519,1646731748.0,20.72,-17.31,-17.74,38.53
2022-04-29,300648,84.11,50.79,85.07,43.69,446229,1317675648.0,48.81,-40.08,-33.98,48.36
2022-05-31,300648,50.51,61.49,65.03,49.23,479992,1394968254.0,31.11,21.07,10.7,52.02
2022-06-30,300648,61.63,81.54,82.2,59.1,920388,3251040818.0,37.57,32.61,20.05,97.34
2022-07-29,300648,81.14,79.1,93.32,72.36,842766,3501442582.0,25.71,-2.99,-2.44,89.13
2022-08-31,300648,77.92,90.14,120.88,77.58,2041403,10269629000.0,54.74,13.96,11.04,215.9
2022-09-30,300648,89.68,70.7,100.96,70.38,706061,2970899489.0,33.93,-21.57,-19.44,74.67
2022-10-31,300648,70.66,68.56,89.7,67.32,811389,3173826115.0,31.65,-3.03,-2.14,85.81
2022-11-30,300648,68.56,81.66,92.1,68.36,1203866,4756962378.0,34.63,19.11,13.1,127.32
2022-12-30,300648,82.74,74.38,88.64,67.94,784413,3082007175.0,25.35,-8.92,-7.28,82.96
2023-01-31,300648,74.28,79.92,82.6,72.64,620581,2388356600.0,13.39,7.45,5.54,65.14
2023-02-28,300648,79.92,82.74,94.54,79.08,986006,4212996825.0,19.34,3.53,2.82,103.5
2023-03-31,300648,82.82,74.66,86.64,70.58,603322,2303493319.0,19.41,-9.77,-8.08,61.57
2023-04-28,300648,74.78,61.44,76.08,59.9,461048,1580465628.0,21.67,-17.71,-13.22,47.05
2023-05-31,300648,61.54,68.2,72.34,58.84,602430,1997223826.0,21.97,11.0,6.76,61.47
2023-06-30,300648,67.94,64.72,70.32,61.28,417044,1353222001.0,13.26,-5.1,-3.48,42.56
2023-07-31,300648,64.68,57.56,68.96,56.14,672807,2100531274.0,19.81,-11.06,-7.16,68.66
2023-08-31,300648,57.56,51.4,57.66,47.96,321281,860866963.0,16.85,-10.7,-6.16,32.79
2023-09-28,300648,51.38,50.74,53.66,47.26,260671,654949453.0,12.45,-1.28,-0.66,26.6
2023-10-31,300648,53.74,56.72,65.1,51.78,1239525,3554960331.0,26.25,11.79,5.98,130.11
2023-11-30,300648,56.74,55.36,61.36,53.78,607937,1734566034.0,13.36,-2.4,-1.36,63.82
2023-12-29,300648,55.32,53.64,57.72,49.8,422860,1127140584.0,14.31,-3.11,-1.72,44.39
2024-01-31,300648,53.64,36.52,53.98,36.52,368766,858031540.0,32.55,-31.92,-17.12,34.73
2024-02-29,300648,36.76,37.68,40.92,26.78,476032,803135112.0,38.72,3.18,1.16,44.83
2024-03-29,300648,38.28,48.66,53.36,36.86,1141859,2473599236.0,43.79,29.14,10.98,107.53
2024-04-30,300648,47.7,38.54,53.38,32.76,1219444,2607030800.0,42.38,-20.8,-10.12,114.84
2024-05-31,300648,38.96,38.92,48.26,37.1,845966,1700962181.0,28.96,0.99,0.38,79.67
2024-06-28,300648,38.32,34.32,40.28,32.66,463796,833140227.0,19.58,-11.82,-4.6,43.68
2024-07-31,300648,34.92,34.5,35.44,31.64,307030,510434336.0,11.07,0.52,0.18,28.91
2024-08-30,300648,34.98,36.62,38.58,31.02,749121,1273104465.0,21.91,6.14,2.12,70.55
2024-09-30,300648,36.22,46.78,47.34,33.98,978106,1821179407.0,36.48,27.74,10.16,92.11
2024-10-31,300648,55.96,49.14,56.56,45.08,991026,2500290343.0,24.54,5.04,2.36,93.33
2024-11-29,300648,49.78,52.46,66.12,46.82,1194211,3282805545.0,39.28,6.76,3.32,112.46
2024-12-31,300648,53.28,46.36,59.56,46.1,824554,2140635575.0,25.66,-11.63,-6.1,77.65
2025-01-27,300648,46.28,42.76,46.96,39.68,428462,926504544.0,15.7,-7.77,-3.6,40.35
2025-02-28,300648,43.58,54.54,60.56,42.96,1577312,4252251207.0,41.16,27.55,11.78,148.54
2025-03-31,300648,53.76,52.08,59.24,50.54,1424026,3864449939.0,15.95,-4.51,-2.46,134.1
2025-04-30,300648,52.84,55.82,59.18,41.76,962003,2447500421.0,33.45,7.18,3.74,90.59
2025-05-30,300648,55.86,62.14,77.88,55.46,1626084,5500187433.0,40.16,11.32,6.32,153.13
2025-06-30,300648,62.78,69.48,81.14,61.62,1758362,6402794077.0,31.41,11.81,7.34,165.59
2025-07-31,300648,69.52,86.56,90.16,65.44,1436649,5360684492.0,35.58,24.58,17.08,135.29
2025-08-29,300648,86.66,104.2,125.96,85.14,2033439,10943346664.0,47.16,20.38,17.64,191.49
2025-09-30,300648,103.38,89.76,105.26,87.22,1551925,7440803854.0,17.31,-13.86,-14.44,146.15
2025-10-31,300648,90.2,85.52,92.92,76.18,1081881,4474536939.0,18.65,-4.72,-4.24,81.54
2025-11-28,300648,85.64,98.84,112.34,83.18,2020110,9642216703.0,34.1,15.58,13.32,152.25
2025-12-31,300648,98.86,103.52,118.52,90.44,1797182,9435033099.0,28.41,4.73,4.68,135.45
2026-01-30,300648,105.3,110.38,130.34,103.32,1516189,8767042581.0,26.1,6.63,6.86,114.27
