日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,688036,53.0,57.8,69.0,53.0,486485,2889554873.0,45.52,64.44,22.65,67.98
2019-10-31,688036,55.0,41.66,55.55,40.55,2009995,9322854503.0,25.95,-27.92,-16.14,280.87
2019-11-29,688036,41.76,39.12,44.46,38.36,946309,3946876751.0,14.64,-6.1,-2.54,132.23
2019-12-31,688036,39.18,45.63,46.21,37.28,910138,3810869432.0,22.83,16.64,6.51,127.18
2020-01-23,688036,45.44,73.0,78.68,45.4,1047377,6010540031.0,72.93,59.98,27.37,146.36
2020-02-28,688036,59.8,57.26,76.88,57.26,1136950,7811189847.0,26.88,-21.56,-15.74,158.87
2020-03-31,688036,58.6,42.81,63.5,41.51,659817,3403705159.0,38.4,-25.24,-14.45,86.86
2020-04-30,688036,42.38,54.5,54.78,41.89,742598,3491120041.0,30.11,27.31,11.69,97.75
2020-05-29,688036,53.5,50.0,57.6,47.0,690751,3657687743.0,19.45,-8.26,-4.5,90.93
2020-06-30,688036,50.66,71.68,74.67,50.03,1065555,6583419962.0,49.28,43.36,21.68,140.27
2020-07-31,688036,70.68,100.78,109.56,67.24,1035272,9112870635.0,59.04,40.6,29.1,136.28
2020-08-31,688036,102.73,112.41,124.46,90.73,557896,5812258266.0,33.47,11.54,11.63,73.44
2020-09-30,688036,112.41,97.5,119.28,86.02,461412,4546866392.0,29.59,-13.26,-14.91,11.86
2020-10-30,688036,100.68,122.73,129.18,89.7,584358,6080548537.0,40.49,25.88,25.23,15.02
2020-11-30,688036,127.0,138.49,150.94,120.98,894702,12158889184.0,24.41,12.84,15.76,22.99
2020-12-31,688036,138.69,152.82,156.26,125.13,843906,11735841680.0,22.48,10.35,14.33,21.68
2021-01-29,688036,153.66,206.68,212.67,143.33,828417,13917245280.0,45.37,35.24,53.86,21.29
2021-02-26,688036,200.68,197.29,262.62,180.69,591904,12396786080.0,39.64,-4.54,-9.39,15.21
2021-03-31,688036,201.25,210.06,210.18,166.89,739213,13964847136.0,21.94,6.47,12.77,18.99
2021-04-30,688036,205.8,175.05,210.18,156.54,717610,12710145698.0,25.54,-16.67,-35.01,18.44
2021-05-31,688036,170.68,178.68,181.68,147.12,495737,8083328642.0,19.74,2.07,3.63,12.74
2021-06-30,688036,173.89,211.26,222.56,156.68,768435,13926259440.0,36.87,18.23,32.58,19.75
2021-07-30,688036,211.26,164.66,211.76,156.08,875178,15665841504.0,26.36,-22.06,-46.6,22.49
2021-08-31,688036,164.12,149.26,187.5,141.64,674069,11074875872.0,27.85,-9.35,-15.4,17.25
2021-09-30,688036,148.28,142.76,156.76,136.38,504184,7252823603.0,13.65,-4.35,-6.5,12.82
2021-10-29,688036,143.76,159.75,171.76,136.86,392141,5877734516.0,24.45,11.9,16.99,9.97
