日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-02-29,300291,53.0,56.0,61.48,52.57,502290,2854782418.0,19.8,24.44,11.0,418.58
2012-03-30,300291,55.5,53.07,61.35,51.0,244378,1387304622.0,18.48,-5.23,-2.93,203.65
2012-04-27,300291,52.4,53.7,59.17,51.6,150935,846359761.0,14.26,1.19,0.63,125.78
2012-05-31,300291,53.75,55.56,59.21,53.0,160149,899315099.0,11.56,3.46,1.86,106.77
2012-06-29,300291,55.63,57.62,63.18,54.03,170934,1004041708.0,16.47,3.71,2.06,113.96
2012-07-31,300291,58.07,49.4,61.05,49.24,196106,1067333265.0,20.5,-14.27,-8.22,130.74
2012-08-31,300291,49.4,49.58,54.94,49.12,126867,665679645.0,11.78,0.36,0.18,84.58
2012-09-28,300291,49.38,46.92,53.65,45.44,98561,495422476.0,16.56,-5.37,-2.66,65.71
2012-10-31,300291,46.59,53.09,54.11,46.55,65363,325206345.0,16.11,13.15,6.17,43.58
2012-11-30,300291,52.88,47.2,58.18,46.47,84127,445296997.0,22.06,-11.09,-5.89,56.08
2012-12-31,300291,47.18,60.2,64.38,46.53,115072,637680583.0,37.82,27.54,13.0,76.71
2013-01-31,300291,60.22,59.8,66.5,58.16,203403,1263868112.0,13.85,-0.66,-0.4,135.6
2013-02-28,300291,59.7,67.68,68.77,58.9,89284,571888868.0,16.51,13.18,7.88,27.06
2013-03-29,300291,67.48,73.13,77.9,63.8,176435,1234816645.0,20.83,8.05,5.45,53.47
2013-04-26,300291,72.0,82.11,86.0,69.21,200543,1545307633.0,22.96,12.28,8.98,60.77
2013-05-31,300291,81.45,87.92,100.83,80.4,726034,3813214055.0,24.88,7.08,5.81,100.0
2013-06-28,300291,87.92,79.36,97.69,72.08,495033,1911252332.0,29.13,-9.74,-8.56,68.19
2013-07-31,300291,79.36,94.1,118.9,76.88,819630,3492223226.0,52.95,18.57,14.74,112.9
2013-08-30,300291,93.46,88.12,104.09,85.06,689747,2929158832.0,20.22,-6.35,-5.98,95.01
2013-09-30,300291,88.36,128.31,132.12,88.36,889614,4535114609.0,49.66,45.61,40.19,122.54
2013-10-31,300291,126.2,80.99,127.3,80.02,763167,3376073806.0,36.85,-36.88,-47.32,105.12
2013-11-29,300291,80.24,92.76,93.2,77.27,566470,2211252188.0,19.67,14.53,11.77,78.03
2013-12-06,300291,87.7,77.78,87.85,74.72,168222,609410513.0,14.15,-16.15,-14.98,23.17
2014-04-30,300291,85.48,112.74,123.01,85.48,901960,4457380864.0,48.25,44.95,34.96,124.24
2014-05-30,300291,112.67,127.76,137.09,102.81,780422,2260927925.0,30.41,13.32,15.02,53.75
2014-06-30,300291,127.89,155.57,158.08,125.25,814826,2587413799.0,25.7,21.77,27.81,56.12
2014-07-31,300291,154.43,134.93,157.37,126.71,638206,2027135021.0,19.71,-13.27,-20.64,43.95
2014-08-29,300291,134.1,146.37,154.47,132.07,441976,1450199473.0,16.6,8.48,11.44,30.44
2014-09-30,300291,146.29,176.29,178.67,141.23,766642,2691435681.0,25.58,20.44,29.92,52.8
2014-10-31,300291,172.77,146.73,173.61,142.9,524904,1866808427.0,17.42,-16.77,-29.56,36.15
2014-11-28,300291,146.81,138.5,147.78,127.45,649945,2022493894.0,13.86,-5.61,-8.23,44.76
2014-12-31,300291,135.37,134.71,157.37,128.25,1028581,3297092561.0,21.03,-2.74,-3.79,70.84
2015-01-30,300291,134.71,143.51,168.33,128.82,770760,2647454855.0,29.33,6.53,8.8,53.08
