日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,300547,29.13,31.78,31.78,29.13,56,178147.0,12.01,44.0,9.71,0.04
2016-10-31,300547,34.96,108.05,112.8,34.96,361375,3662983579.0,244.93,239.99,76.27,241.72
2016-11-30,300547,105.5,116.4,125.72,105.01,736486,8447154313.0,19.17,7.73,8.35,492.63
2016-12-30,300547,116.0,85.55,116.28,83.61,291455,2763974439.0,28.07,-26.5,-30.85,194.95
2017-01-26,300547,85.98,73.19,88.2,64.7,197798,1461623029.0,27.47,-14.45,-12.36,132.31
2017-02-28,300547,73.15,76.06,79.5,69.01,172048,1248060255.0,14.33,3.92,2.87,115.08
2017-03-31,300547,76.5,82.69,94.5,76.05,339901,2861622914.0,24.26,8.72,6.63,227.36
2017-04-28,300547,74.58,73.18,79.42,67.3,176684,1283603366.0,14.66,-11.5,-9.51,118.18
2017-05-31,300547,72.84,60.0,73.85,57.5,95557,635773220.0,22.34,-18.01,-13.18,63.92
2017-06-30,300547,60.05,61.88,64.18,55.43,99065,590649862.0,14.58,3.13,1.88,66.26
2017-07-31,300547,61.91,59.28,68.0,57.05,103396,625164770.0,17.7,-4.2,-2.6,69.16
2017-08-31,300547,59.58,62.49,63.0,56.55,84280,492692171.0,10.88,5.41,3.21,56.37
2017-09-29,300547,62.5,59.76,68.39,57.05,105485,639861386.0,18.15,-4.37,-2.73,70.56
2017-10-31,300547,59.97,64.1,65.76,57.86,152829,913367461.0,13.22,7.26,4.34,49.84
2017-11-30,300547,63.69,56.69,66.49,55.59,214272,1309851598.0,17.0,-11.56,-7.41,69.88
2017-12-29,300547,56.8,50.23,57.62,47.61,82373,407820249.0,17.66,-11.4,-6.46,26.86
2018-01-31,300547,50.18,56.69,58.4,48.6,155367,813938309.0,19.51,12.86,6.46,49.65
2018-02-28,300547,56.57,59.0,61.99,47.41,169676,953695298.0,25.72,4.07,2.31,54.23
2018-03-30,300547,58.5,58.05,61.38,50.1,228673,1274215664.0,19.12,-1.61,-0.95,73.08
2018-04-27,300547,60.45,58.61,63.49,54.96,190581,1094826178.0,14.69,0.96,0.56,60.91
2018-05-31,300547,58.3,49.58,65.28,48.82,605403,2170370052.0,28.08,-15.41,-9.03,96.74
2018-06-29,300547,49.5,48.96,51.66,38.68,482450,1089323424.0,26.18,-1.25,-0.62,77.09
2018-07-31,300547,48.22,48.0,55.1,45.1,801278,1873113623.0,20.42,-1.96,-0.96,130.0
2018-08-31,300547,47.38,40.96,48.2,40.92,226535,463915906.0,15.17,-14.67,-7.04,36.75
2018-09-28,300547,40.98,38.8,41.0,38.28,108109,199786797.0,6.64,-5.27,-2.16,17.54
2018-10-31,300547,38.56,36.82,38.76,31.7,231424,389925343.0,18.2,-5.1,-1.98,36.98
2018-11-30,300547,36.96,37.76,41.28,36.26,377894,681554784.0,13.63,2.55,0.94,60.39
2018-12-28,300547,39.1,35.16,40.48,34.06,178112,311742841.0,17.0,-6.89,-2.6,28.46
2019-01-31,300547,35.18,44.48,49.68,33.76,921166,1940826090.0,45.28,26.51,9.32,147.24
2019-02-28,300547,44.66,52.0,59.08,44.66,1655455,3964367174.0,32.42,16.91,7.52,264.62
2019-03-29,300547,51.8,50.82,59.1,48.7,970514,2438134374.0,20.0,-2.27,-1.18,155.13
2019-04-30,300547,51.2,47.62,55.76,45.44,736779,1851895817.0,20.31,-6.3,-3.2,117.77
2019-05-31,300547,46.5,40.97,50.94,39.78,884150,1300653206.0,23.44,-13.96,-6.65,78.52
2019-06-28,300547,41.94,43.52,45.72,38.59,1250785,1364876463.0,17.4,6.22,2.55,111.07
2019-07-31,300547,44.06,39.82,48.67,39.06,888390,990820273.0,22.08,-8.5,-3.7,78.89
2019-08-30,300547,39.85,36.94,40.1,35.32,460358,433986203.0,12.0,-7.23,-2.88,40.88
2019-09-30,300547,37.26,36.4,40.9,36.25,628260,618250234.0,12.59,-1.46,-0.54,55.79
2019-10-31,300547,36.4,37.37,39.6,36.4,359064,340293975.0,8.79,2.66,0.97,19.08
2019-11-29,300547,37.08,36.54,38.16,36.18,244320,226421572.0,5.3,-2.22,-0.83,12.98
2019-12-31,300547,36.43,38.05,42.19,36.11,1051094,1016526995.0,16.64,4.13,1.51,66.29
2020-01-23,300547,38.05,36.94,40.07,36.4,600933,587753948.0,9.65,-2.92,-1.11,37.9
2020-02-28,300547,33.59,33.16,36.18,31.32,667566,571437058.0,13.16,-10.23,-3.78,42.1
2020-03-31,300547,33.34,31.93,37.04,31.75,573859,489349089.0,15.95,-3.71,-1.23,36.19
2020-04-30,300547,32.11,31.14,33.62,30.13,356175,285927232.0,10.93,-2.47,-0.79,22.46
2020-05-29,300547,30.96,31.92,33.05,30.92,295960,232290664.0,6.84,2.5,0.78,18.67
2020-06-30,300547,32.14,32.71,35.92,31.99,578374,462694584.0,12.31,2.47,0.79,39.95
2020-07-31,300547,32.82,37.43,38.37,32.53,1110696,965427128.0,17.85,14.43,4.72,76.71
