日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,002580,23.31,23.69,29.78,22.6,597958,1582045526.11,27.83,-8.18,-2.11,397.31
2011-06-30,002580,23.7,23.27,24.79,21.01,223660,511751815.51,15.96,-1.77,-0.42,148.61
2011-07-29,002580,23.32,27.82,31.21,23.3,500191,1374848845.29,33.99,19.55,4.55,332.35
2011-08-31,002580,27.82,26.75,29.45,23.61,309134,846858653.07,20.99,-3.85,-1.07,164.43
2011-09-30,002580,26.76,22.4,27.6,21.9,136940,345985581.0,21.31,-16.26,-4.35,72.84
2011-10-31,002580,22.5,24.81,25.4,21.02,175426,407801651.0,19.55,10.76,2.41,93.31
2011-11-30,002580,24.5,24.71,27.16,24.1,349720,889479647.0,12.33,-0.4,-0.1,186.02
2011-12-30,002580,25.6,20.25,26.05,19.38,147954,341757824.0,26.99,-18.05,-4.46,78.7
2012-01-31,002580,20.3,19.28,20.67,17.3,81705,155983627.0,16.64,-4.79,-0.97,43.46
2012-02-29,002580,19.3,20.91,22.19,18.91,147822,304557946.0,17.01,8.45,1.63,78.63
2012-03-30,002580,20.98,18.88,23.18,18.63,173873,381782842.0,21.76,-9.71,-2.03,92.49
2012-04-27,002580,18.98,18.59,19.97,18.01,77076,146579993.0,10.38,-1.54,-0.29,41.0
2012-05-31,002580,18.73,19.72,20.18,17.48,166613,251790845.0,14.52,6.08,1.13,42.81
2012-06-29,002580,19.61,20.93,22.24,17.93,342120,489526372.0,21.86,6.14,1.21,87.9
2012-07-31,002580,20.79,16.56,21.65,16.15,330486,448277197.0,26.28,-20.88,-4.37,84.91
2012-08-31,002580,16.31,16.84,18.38,16.31,175813,217048785.0,12.5,1.69,0.28,45.17
2012-09-28,002580,16.66,17.22,19.72,16.01,219089,279180301.0,22.03,2.26,0.38,56.29
2012-10-31,002580,17.22,18.36,18.91,16.96,140876,179185344.0,11.32,6.62,1.14,36.2
2012-11-30,002580,18.41,16.54,20.42,16.35,181192,235841298.0,22.17,-9.91,-1.82,46.56
2012-12-31,002580,16.53,18.35,19.04,15.7,284877,362085624.0,20.19,10.94,1.81,73.2
2013-01-31,002580,18.45,18.67,20.03,17.93,316160,423559972.0,11.44,1.74,0.32,81.23
2013-02-28,002580,18.55,19.68,20.02,18.49,211349,290000500.0,8.19,5.41,1.01,54.3
2013-03-29,002580,19.74,18.99,20.84,17.93,293093,408460301.0,14.79,-3.51,-0.69,75.31
2013-04-26,002580,18.97,17.26,19.25,17.24,96102,123086015.0,10.58,-9.11,-1.73,24.69
2013-05-31,002580,17.26,21.23,22.05,17.23,372569,523511738.0,27.93,23.0,3.97,95.73
2013-06-28,002580,21.15,19.61,21.65,16.92,384317,548218205.0,22.28,-7.63,-1.62,98.75
2013-07-31,002580,19.68,20.6,22.91,18.91,692774,1022340393.0,20.4,5.05,0.99,175.43
2013-08-30,002580,20.69,20.31,23.31,20.18,512255,794882818.0,15.19,-1.41,-0.29,129.72
2013-09-30,002580,20.52,20.74,21.36,19.76,151663,220657798.0,7.88,2.12,0.43,38.4
2013-10-31,002580,20.74,18.15,22.26,17.66,254965,370393225.0,22.18,-12.49,-2.59,64.56
2013-11-29,002580,18.07,20.48,22.0,17.73,264074,364595690.0,23.53,12.84,2.33,66.87
2013-12-31,002580,19.75,19.39,19.85,18.03,180861,243065643.0,8.89,-5.32,-1.09,45.8
2014-01-30,002580,19.2,20.16,20.87,18.42,179351,248900623.0,12.64,3.97,0.77,45.42
2014-02-28,002580,20.0,24.22,27.18,20.0,619926,1045170710.0,35.62,20.14,4.06,156.98
2014-03-31,002580,24.48,21.35,26.02,21.01,331289,550285641.0,20.69,-11.85,-2.87,83.89
2014-04-30,002580,21.33,20.25,23.8,19.54,141709,221593313.0,19.95,-5.15,-1.1,35.88
2014-05-30,002580,20.21,19.61,22.27,18.7,286298,405566946.0,17.63,-3.16,-0.64,34.8
2014-06-30,002580,19.6,21.08,21.43,19.02,341368,490665702.0,12.29,7.5,1.47,41.49
2014-07-31,002580,21.01,22.52,23.52,20.98,795829,1236677983.0,12.05,6.83,1.44,96.94
2014-08-29,002580,22.45,25.18,27.03,22.33,712099,1207707766.0,20.87,11.81,2.66,86.74
2014-09-30,002580,25.07,27.13,27.86,24.58,887673,1635953757.0,13.03,7.74,1.95,108.13
2014-10-31,002580,27.03,28.81,31.44,26.72,792071,1614034434.0,17.4,6.19,1.68,96.49
2014-11-28,002580,28.93,32.85,34.1,27.18,667518,1444339647.0,24.02,14.02,4.04,81.31
2014-12-31,002580,33.18,24.48,33.18,23.67,646419,1300608838.0,28.95,-25.48,-8.37,78.41
