日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605128,27.97,27.57,36.93,27.57,449623,1442652138.0,40.15,18.28,4.26,224.81
2020-10-30,605128,27.97,27.74,30.84,27.7,318403,922791603.0,11.39,0.62,0.17,159.2
2020-11-30,605128,27.68,30.79,31.46,27.68,406622,1206593878.0,13.63,10.99,3.05,203.31
2020-12-31,605128,30.53,28.99,31.23,27.68,216934,640771826.0,11.53,-5.85,-1.8,108.47
2021-01-29,605128,29.03,28.33,29.26,25.0,96671,265526861.0,14.69,-2.28,-0.66,48.34
2021-02-26,605128,28.0,30.04,30.35,26.68,87518,254875403.0,12.95,6.04,1.71,43.76
2021-03-31,605128,30.04,31.45,31.78,28.06,118248,353861640.0,12.38,4.69,1.41,59.12
2021-04-30,605128,31.46,32.31,34.64,30.08,119090,385876325.0,14.5,2.73,0.86,59.54
2021-05-31,605128,32.18,30.52,32.97,29.35,49948,152471794.0,11.2,-5.54,-1.79,24.97
2021-06-30,605128,30.53,34.43,35.87,30.13,97872,322509698.0,18.81,12.81,3.91,48.94
2021-07-30,605128,34.61,39.43,42.28,33.13,114214,426500541.0,26.58,14.52,5.0,57.11
2021-08-31,605128,38.84,43.54,47.43,38.8,139501,593829954.0,21.89,10.42,4.11,69.75
2021-09-30,605128,43.53,36.42,43.72,33.54,170022,607292572.0,23.38,-16.35,-7.12,40.76
2021-10-29,605128,36.8,28.22,37.61,27.63,126277,398773456.0,27.4,-22.52,-8.2,30.27
2021-11-30,605128,28.1,30.98,34.99,27.8,299847,952843223.0,25.48,9.78,2.76,71.89
2021-12-31,605128,30.93,45.33,51.3,29.44,891362,3653401809.0,70.56,46.32,14.35,213.7
2022-01-28,605128,44.62,37.35,44.81,36.15,406762,1636748848.0,19.1,-17.6,-7.98,97.52
2022-02-28,605128,38.13,33.31,38.71,32.81,193729,675651101.0,15.8,-10.82,-4.04,46.45
2022-03-31,605128,33.41,28.63,36.46,27.65,305377,917563084.0,26.45,-14.05,-4.68,73.21
2022-04-29,605128,28.62,23.31,29.42,20.56,248403,625498804.0,30.95,-18.58,-5.32,59.55
2022-05-31,605128,23.38,29.13,30.26,22.12,509879,1375398647.0,34.92,24.97,5.82,122.24
2022-06-30,605128,29.03,38.0,45.28,27.78,1024085,3809702064.0,60.08,30.45,8.87,245.53
2022-07-29,605128,37.73,58.89,62.4,36.75,719730,3570197204.0,67.5,54.97,20.89,172.56
2022-08-31,605128,59.27,45.33,65.48,44.73,456009,2496061927.0,35.24,-23.03,-13.56,109.33
2022-09-30,605128,45.11,44.83,54.61,44.43,330361,1639884994.0,22.46,-1.1,-0.5,79.2
2022-10-31,605128,44.73,46.03,50.58,41.73,224150,1028376701.0,19.74,2.68,1.2,53.74
2022-11-30,605128,46.78,56.61,67.2,46.78,530326,3080187805.0,44.36,22.99,10.58,127.15
2022-12-30,605128,57.5,54.41,61.95,49.73,199965,1139454637.0,21.59,-3.89,-2.2,47.94
2023-01-31,605128,54.41,55.72,59.54,51.71,120901,676562190.0,14.39,2.41,1.31,28.99
2023-02-28,605128,56.01,52.78,60.23,51.53,143570,796228826.0,15.61,-5.28,-2.94,34.42
2023-03-31,605128,52.86,42.33,53.26,40.74,244812,1086453419.0,23.72,-19.8,-10.45,58.69
2023-04-28,605128,41.73,36.38,42.32,34.61,209842,788125997.0,18.21,-14.06,-5.95,50.31
2023-05-31,605128,36.32,36.18,39.15,34.01,245718,883408736.0,14.13,-0.55,-0.2,58.91
2023-06-30,605128,36.17,41.36,45.85,35.45,653295,2666797001.0,28.75,14.32,5.18,156.63
2023-07-31,605128,41.65,48.36,49.81,40.35,510151,2224328202.0,22.87,16.92,7.0,122.31
2023-08-31,605128,48.15,42.75,48.15,38.85,188320,808796287.0,19.23,-11.6,-5.61,45.15
2023-09-28,605128,42.75,49.2,52.85,40.84,353981,1672406038.0,28.09,15.09,6.45,44.25
2023-10-31,605128,51.68,56.92,60.93,51.65,475592,2692855121.0,18.86,15.69,7.72,59.45
2023-11-30,605128,56.91,55.01,58.52,52.25,272529,1476178086.0,11.02,-3.36,-1.91,34.07
2023-12-29,605128,55.04,58.9,60.03,48.76,342753,1826540580.0,20.49,7.07,3.89,42.84
2024-01-31,605128,58.05,40.35,60.91,39.86,233800,1176770988.0,35.74,-31.49,-18.55,29.22
2024-02-29,605128,39.86,45.02,48.63,31.87,211505,850945525.0,41.54,11.57,4.67,26.44
2024-03-29,605128,45.72,50.6,53.41,44.96,214662,1060977841.0,18.77,12.39,5.58,26.83
2024-04-30,605128,50.2,46.33,51.72,42.23,203280,931470332.0,18.75,-8.44,-4.27,25.41
