日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,603072,40.0,33.81,100.0,33.22,4508453,18431849799.0,542.93,174.88,21.51,696.33
2025-02-28,603072,34.4,40.0,41.61,32.31,1969857,7019705826.0,27.51,18.31,6.19,304.25
2025-03-31,603072,38.44,43.69,54.85,36.29,3908648,16949038535.0,46.4,9.23,3.69,603.69
2025-04-30,603072,43.51,48.36,65.05,42.75,4776683,25983811671.0,51.04,10.69,4.67,737.76
2025-05-30,603072,49.26,47.89,57.73,47.85,2539030,13581704745.0,20.43,-0.97,-0.47,392.15
2025-06-30,603072,49.04,55.02,61.33,48.75,2544484,13780754418.0,26.27,14.89,7.13,393.0
2025-07-31,603072,54.65,52.37,57.65,51.47,1964182,10584328595.0,11.23,-4.82,-2.65,297.29
2025-08-29,603072,52.65,56.25,59.13,51.2,1842191,10117890600.0,15.14,7.41,3.88,278.82
2025-09-30,603072,57.15,47.35,58.18,46.15,1034494,5297071347.0,21.39,-15.82,-8.9,156.58
2025-10-31,603072,47.91,48.4,54.29,47.46,878431,4417054240.0,14.42,2.22,1.05,132.95
2025-11-28,603072,48.17,43.51,48.33,42.47,360774,1652995960.0,12.11,-10.1,-4.89,54.6
2025-12-31,603072,43.63,40.84,44.11,39.64,406586,1688461048.0,10.27,-6.14,-2.67,61.54
2026-01-30,603072,41.12,44.15,48.03,40.99,1226930,5400189688.0,17.24,8.1,3.31,97.2
