日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,301568,72.0,58.5,75.0,57.9,488008,3232071932.0,73.61,151.83,35.27,199.29
2023-12-29,301568,56.0,45.62,58.58,42.3,1252838,6107522719.0,27.83,-22.02,-12.88,511.62
2024-01-31,301568,45.5,32.0,45.9,31.97,586238,2322097229.0,30.53,-29.86,-13.62,239.4
2024-02-29,301568,32.0,37.47,43.2,24.02,903884,3159091031.0,59.94,17.09,5.47,369.12
2024-03-29,301568,37.1,38.88,47.77,35.87,1225589,5149405137.0,31.76,3.76,1.41,500.5
2024-04-30,301568,39.66,34.64,40.97,29.85,436101,1556845086.0,28.6,-10.91,-4.24,178.09
2024-05-31,301568,34.88,32.65,35.74,30.7,401037,1302410180.0,14.55,-5.74,-1.99,155.32
2024-06-28,301568,32.65,32.5,34.82,28.7,499823,1570953839.0,18.74,-0.46,-0.15,193.58
2024-07-31,301568,32.36,29.27,32.59,27.19,295205,844699424.0,16.62,-9.94,-3.23,114.33
2024-08-30,301568,29.43,29.36,35.68,26.4,774146,2326847990.0,31.7,0.31,0.09,299.82
2024-09-30,301568,29.22,33.53,34.05,25.58,394116,1107733162.0,28.85,14.2,4.17,152.64
2024-10-31,301568,39.65,37.18,45.84,33.14,1181726,4452623483.0,37.88,10.89,3.65,457.68
2024-11-29,301568,38.56,34.39,42.07,32.77,862155,3248324460.0,25.01,-7.5,-2.79,180.96
2024-12-31,301568,34.56,34.68,39.95,34.19,1035150,3780069912.0,16.75,0.84,0.29,217.27
2025-01-27,301568,34.68,39.45,44.74,33.86,1937985,7771194142.0,31.37,13.75,4.77,406.76
2025-02-28,301568,39.58,42.49,47.36,38.76,1382516,5850130405.0,21.8,7.71,3.04,290.18
2025-03-31,301568,42.49,38.46,48.07,37.59,1039305,4483301527.0,24.66,-9.48,-4.03,218.14
2025-04-30,301568,38.48,34.07,39.68,27.75,493563,1605546592.0,31.02,-11.41,-4.39,103.59
2025-05-30,301568,34.49,34.36,36.88,34.34,324973,1128042255.0,7.46,0.85,0.29,68.21
2025-06-30,301568,34.03,39.29,40.19,34.03,710362,2563627290.0,17.93,14.35,4.93,149.1
2025-07-31,301568,39.11,42.64,45.64,37.69,849118,3278049715.0,20.23,8.53,3.35,178.22
2025-08-29,301568,42.49,54.61,61.5,42.22,2024085,9760559521.0,45.22,28.07,11.97,424.84
2025-09-30,301568,55.23,48.62,55.67,46.85,1165448,5834576786.0,16.15,-10.97,-5.99,244.62
2025-10-31,301568,48.97,47.74,51.71,44.04,542177,2537541378.0,15.78,-1.81,-0.88,113.8
2025-11-28,301568,47.74,44.32,48.02,42.04,352573,1553566311.0,12.53,-7.16,-3.42,74.07
2025-12-31,301568,44.34,49.77,52.24,43.47,1153441,5472978936.0,19.79,12.3,5.45,242.32
2026-01-30,301568,50.42,51.04,56.58,48.69,1008326,5186458090.0,15.85,2.55,1.27,211.84
