日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-04-30,000599,9.78,7.35,9.98,7.3,135977,110303264.0,54.69,50.0,2.45,42.49
1996-05-31,000599,7.6,6.55,7.97,6.2,539364,379951771.0,24.08,-10.88,-0.8,168.55
1996-06-28,000599,6.65,6.95,7.25,5.31,385579,257761658.0,29.62,6.11,0.4,120.49
1996-07-31,000599,7.1,8.65,9.75,6.85,981707,812979205.0,41.73,24.46,1.7,306.78
1996-08-30,000599,8.55,11.9,12.08,8.06,748556,730422679.0,46.47,37.57,3.25,233.92
1996-09-27,000599,12.0,12.55,16.2,11.38,603866,821281561.0,40.5,5.46,0.65,188.71
1996-10-31,000599,12.82,17.0,19.0,12.32,665915,1025902046.0,53.23,35.46,4.45,208.1
1996-11-29,000599,16.8,19.33,24.0,16.69,372465,741604865.0,43.0,13.71,2.33,116.4
1996-12-31,000599,19.5,14.0,22.6,11.35,464197,828052775.0,58.2,-27.57,-5.33,145.06
1997-01-31,000599,14.0,15.8,16.4,12.18,281508,421321744.0,30.14,12.86,1.8,87.97
1997-02-28,000599,15.9,15.22,15.9,13.21,83002,122327893.5,17.03,-3.67,-0.58,25.94
1997-03-31,000599,15.31,17.23,17.59,15.0,351916,587042943.0,17.02,13.21,2.01,109.97
1997-04-30,000599,17.31,16.79,20.45,16.16,383874,684773003.0,24.9,-2.55,-0.44,119.96
1997-05-30,000599,16.8,13.64,18.25,12.45,211995,340468192.0,34.54,-18.76,-3.15,66.25
1997-06-27,000599,13.9,13.36,14.99,11.8,122133,166778122.0,23.39,-2.05,-0.28,38.17
1997-07-31,000599,13.49,13.13,14.4,11.0,144665,164429681.0,25.45,-1.72,-0.23,37.67
1997-08-29,000599,13.09,12.92,13.56,10.8,94211,98494763.75,21.02,-1.6,-0.21,24.53
1997-09-30,000599,12.9,11.67,15.41,10.94,260205,269149542.75,34.6,-9.67,-1.25,54.21
1997-10-31,000599,11.7,12.62,13.92,11.28,123275,118141299.94,22.62,8.14,0.95,25.68
1997-11-28,000599,12.59,11.61,13.64,11.18,87441,82021544.62,19.49,-8.0,-1.01,18.22
1997-12-31,000599,11.4,11.46,12.15,10.62,98672,84870536.0,13.18,-1.29,-0.15,20.56
1998-01-23,000599,11.82,12.15,14.25,10.62,179105,167806219.25,31.68,6.02,0.69,37.31
1998-02-27,000599,12.6,11.9,13.49,11.7,73382,69019197.75,14.73,-2.06,-0.25,15.29
1998-03-31,000599,11.7,11.07,12.02,10.5,57285,48465199.0,12.77,-6.97,-0.83,11.93
1998-04-30,000599,11.07,12.15,12.75,10.92,153339,136793756.25,16.53,9.76,1.08,31.95
1998-05-29,000599,12.38,13.67,14.4,12.0,293122,288068049.5,19.75,12.51,1.52,61.07
1998-06-30,000599,13.73,16.1,17.33,13.5,380760,423665762.0,28.02,17.78,2.43,79.33
1998-07-31,000599,16.8,15.69,17.4,14.63,279480,319799398.5,17.2,-2.55,-0.41,58.23
1998-08-31,000599,15.3,13.46,15.72,11.72,145465,146749010.75,25.49,-14.21,-2.23,30.31
1998-09-30,000599,13.32,14.42,15.48,12.89,170884,178733125.38,19.24,7.13,0.96,35.6
1998-10-30,000599,14.39,14.52,16.2,13.8,211149,231105412.0,16.64,0.69,0.1,43.99
1998-11-30,000599,14.48,15.15,17.67,14.1,539573,627722596.5,24.59,4.34,0.63,112.41
1998-12-31,000599,15.15,13.98,15.68,13.2,91007,95152288.0,16.37,-7.72,-1.17,18.96
1999-01-29,000599,13.98,13.52,14.33,11.93,68174,66649201.75,17.17,-3.29,-0.46,14.2
1999-02-09,000599,13.52,12.06,13.59,11.24,14994,13783496.0,17.38,-10.8,-1.46,3.12
1999-03-31,000599,12.03,14.28,14.36,11.64,106222,103746165.94,22.55,18.41,2.22,22.13
1999-04-30,000599,14.22,12.9,15.75,12.0,159027,168229883.25,26.26,-9.66,-1.38,33.13
1999-05-31,000599,12.83,13.85,14.64,11.7,138293,136297328.44,22.79,7.36,0.95,28.81
1999-06-30,000599,13.8,16.8,17.58,12.75,515310,577721685.5,34.87,21.3,2.95,107.36
1999-07-30,000599,16.8,15.96,21.03,14.85,633365,808866953.0,36.79,-5.0,-0.84,131.95
1999-08-31,000599,15.96,16.38,16.5,13.88,179628,200797240.25,16.42,2.63,0.42,37.42
1999-09-30,000599,16.38,15.39,17.48,15.12,165774,195621529.0,14.41,-6.04,-0.99,34.54
1999-10-29,000599,15.39,14.09,15.39,13.34,39273,40641448.62,13.32,-8.45,-1.3,8.18
1999-11-30,000599,14.03,14.67,15.83,13.38,74271,78729916.63,17.39,4.12,0.58,15.47
1999-12-30,000599,14.67,13.17,15.05,12.68,30051,30147045.62,16.16,-10.22,-1.5,6.26
2000-01-28,000599,13.05,14.22,15.23,12.72,100184,100355597.88,19.06,7.97,1.05,20.87
2000-02-28,000599,14.55,15.42,17.18,13.5,216968,242140017.0,25.88,8.44,1.2,45.2
2000-03-31,000599,15.35,17.6,18.72,13.8,512484,618359695.0,31.91,14.14,2.18,106.77
2000-04-28,000599,17.6,17.46,19.8,16.13,359637,458570545.5,20.85,-0.8,-0.14,74.92
2000-05-31,000599,17.18,17.81,18.3,15.5,152977,186522696.5,16.04,2.0,0.35,31.87
2000-06-30,000599,18.0,18.98,19.49,16.95,252826,329091210.0,14.26,6.57,1.17,52.67
2000-07-31,000599,18.84,18.86,20.33,18.05,193350,263276323.5,12.01,-0.63,-0.12,40.28
2000-08-31,000599,18.86,17.54,19.17,17.12,159021,205764670.0,10.87,-7.0,-1.32,33.13
2000-09-29,000599,17.4,16.68,17.63,15.87,59480,70803260.0,10.03,-4.9,-0.86,12.39
2000-10-31,000599,16.65,17.43,18.3,16.32,68724,85992414.25,11.87,4.5,0.75,14.32
2000-11-30,000599,17.4,21.08,22.02,17.37,461117,665330002.5,26.68,20.94,3.65,96.07
2000-12-29,000599,21.08,20.07,21.75,19.13,156672,224962394.0,12.43,-4.79,-1.01,32.64
2001-01-19,000599,20.07,20.96,21.24,19.5,149599,214696626.0,8.67,4.43,0.89,22.81
2001-02-28,000599,20.96,18.87,20.96,17.63,59337,72233565.5,15.89,-9.97,-2.09,9.05
2001-03-30,000599,18.78,20.53,20.76,18.78,94321,119579278.12,10.49,8.8,1.66,14.38
2001-04-30,000599,20.55,21.33,22.11,19.58,214379,285240614.5,12.32,3.9,0.8,32.68
2001-05-31,000599,21.33,22.23,23.49,19.71,187345,257726147.5,17.72,4.22,0.9,28.56
2001-06-29,000599,22.23,24.1,24.82,21.6,298411,422612713.0,14.48,8.41,1.87,45.5
2001-07-31,000599,24.31,20.94,25.66,20.63,313164,457108052.5,20.87,-13.11,-3.16,47.75
2001-08-31,000599,20.78,19.13,22.42,18.97,101006,131841735.5,16.48,-8.64,-1.81,15.4
2001-09-28,000599,19.09,18.29,20.04,18.09,48137,57879954.5,10.19,-4.39,-0.84,7.34
2001-10-31,000599,18.27,17.66,18.44,14.04,64224,68483366.0,24.06,-3.44,-0.63,9.79
2001-11-30,000599,17.64,18.42,18.66,14.95,82772,91982636.31,21.01,4.3,0.76,12.62
2001-12-31,000599,18.66,16.69,18.83,15.89,53522,60526965.62,15.96,-9.39,-1.73,8.16
2002-01-31,000599,16.73,13.12,16.73,10.1,75155,65632803.12,39.72,-21.39,-3.57,11.46
2002-02-28,000599,13.12,13.47,13.9,12.77,35184,31894859.75,8.61,2.67,0.35,5.36
2002-03-29,000599,13.32,19.11,20.0,12.77,259913,288529750.62,53.67,41.87,5.64,39.63
2002-04-30,000599,19.07,19.26,20.04,18.31,136613,164590230.5,9.05,0.78,0.15,20.83
2002-05-31,000599,19.11,16.38,19.26,16.14,50862,57171525.12,16.2,-14.95,-2.88,7.75
2002-06-28,000599,15.77,20.53,21.17,14.82,104846,126857476.19,38.77,25.34,4.15,15.99
2002-07-31,000599,20.52,18.76,20.65,18.31,104293,114480449.0,11.4,-8.62,-1.77,14.46
2002-08-30,000599,18.59,21.01,21.44,18.03,176790,198275156.19,18.18,11.99,2.25,24.5
2002-09-27,000599,21.01,21.25,22.09,20.01,176382,207119554.0,9.9,1.14,0.24,24.45
2002-10-31,000599,21.06,20.95,21.4,18.91,80478,93026448.0,11.72,-1.41,-0.3,11.15
2002-11-29,000599,21.01,19.04,21.7,17.52,70264,78233677.62,19.95,-9.12,-1.91,9.74
2002-12-31,000599,19.02,17.93,21.01,17.63,112816,126038322.5,17.75,-5.83,-1.11,15.64
2003-01-29,000599,17.84,19.73,19.94,16.98,44859,48296987.94,16.51,10.04,1.8,6.22
2003-02-28,000599,19.73,20.56,20.74,19.28,50260,56937738.75,7.4,4.21,0.83,6.97
2003-03-31,000599,20.63,21.06,21.16,20.24,42804,49390887.75,4.47,2.43,0.5,5.93
2003-04-30,000599,21.1,19.47,22.32,18.18,128538,149169073.5,19.66,-7.55,-1.59,17.82
2003-05-30,000599,19.47,19.56,19.81,18.48,42017,45243157.62,6.83,0.46,0.09,5.82
2003-06-30,000599,19.32,19.13,19.98,18.8,43508,47651247.5,6.03,-2.2,-0.43,6.03
2003-07-31,000599,19.13,18.46,19.68,17.84,33727,35926606.69,9.62,-3.5,-0.67,4.67
2003-08-29,000599,18.42,18.59,19.02,17.71,34286,33272447.5,7.1,0.7,0.13,3.96
2003-09-30,000599,18.64,20.34,21.57,17.97,150911,140791894.0,19.37,9.41,1.75,17.43
2003-10-31,000599,20.62,18.84,21.39,18.41,90435,84386293.62,14.65,-7.37,-1.5,10.45
2003-11-28,000599,18.84,17.2,19.82,14.62,271720,212509977.25,27.6,-8.7,-1.64,31.38
2003-12-31,000599,17.04,17.74,18.3,15.27,125805,102003145.62,17.62,3.14,0.54,14.53
2004-01-30,000599,16.55,16.6,17.53,16.04,38881,31316082.38,8.4,-6.43,-1.14,4.49
2004-02-27,000599,17.32,18.77,19.64,16.53,383285,333107236.5,18.73,13.07,2.17,44.27
2004-03-31,000599,18.51,18.87,20.57,17.3,195269,171827025.5,17.42,0.53,0.1,22.55
2004-04-30,000599,18.82,13.8,19.33,12.43,295736,223111873.25,36.57,-26.87,-5.07,34.16
2004-05-31,000599,13.77,13.21,14.36,12.49,236335,159533785.0,13.55,-4.28,-0.59,27.3
2004-06-30,000599,13.21,9.63,13.72,9.47,216949,125986796.38,32.17,-27.1,-3.58,25.06
2004-07-30,000599,9.63,8.62,10.35,7.88,92498,47649732.13,25.65,-10.49,-1.01,10.68
2004-08-31,000599,8.7,8.11,9.22,7.23,107488,50697510.94,23.09,-5.92,-0.51,9.7
2004-09-30,000599,8.06,8.57,10.84,7.31,264419,135517704.88,43.53,5.67,0.46,23.86
2004-10-29,000599,8.52,8.06,9.09,6.93,107336,50874682.25,25.2,-5.95,-0.51,9.69
2004-11-30,000599,8.06,10.19,10.76,7.57,408731,214287092.5,39.58,26.43,2.13,36.88
2004-12-31,000599,10.09,7.39,10.43,7.29,262098,130370677.5,30.81,-27.48,-2.8,23.65
2005-01-31,000599,7.23,7.69,8.62,7.01,237477,108734177.5,21.79,4.06,0.3,17.14
2005-02-28,000599,7.59,12.13,13.22,7.4,711400,389733090.0,75.68,57.74,4.44,51.34
2005-03-31,000599,12.13,9.91,12.32,9.33,692437,382117904.0,24.65,-18.3,-2.22,49.97
2005-04-29,000599,9.91,9.27,11.53,8.52,1666109,505131689.0,30.37,-6.46,-0.64,67.01
2005-05-31,000599,9.39,7.48,9.62,6.9,673427,171240157.0,29.34,-19.31,-1.79,27.09
2005-06-30,000599,7.48,7.13,9.22,7.02,985677,249956599.25,29.41,-4.68,-0.35,39.65
2005-07-29,000599,7.19,5.28,7.25,4.35,719471,151174419.0,40.67,-25.95,-1.85,28.94
2005-08-31,000599,5.22,8.41,10.09,5.1,1553178,386948655.5,94.51,59.28,3.13,62.47
2005-09-30,000599,8.41,8.35,10.09,8.12,846293,233562955.75,23.42,-0.71,-0.06,34.04
2005-10-31,000599,9.85,8.93,10.95,8.87,359418,104211137.0,24.91,6.95,0.58,14.46
2005-11-01,000599,8.87,8.29,9.04,8.23,35104,9290459.0,9.07,-7.17,-0.64,1.41
2005-12-30,000599,5.34,5.74,5.86,4.47,683436,144074769.0,16.77,-30.76,-2.55,20.3
2006-01-25,000599,5.74,7.31,7.36,5.68,956472,218426773.0,29.27,27.35,1.57,28.41
2006-02-28,000599,7.31,6.61,7.88,6.03,813713,195536862.0,25.31,-9.58,-0.7,24.17
2006-03-31,000599,6.49,6.38,6.96,5.45,739256,168449464.75,22.84,-3.48,-0.23,21.96
2006-04-28,000599,6.38,6.67,8.75,6.21,3039517,755562173.0,39.81,4.55,0.29,90.27
2006-05-31,000599,6.67,9.91,10.43,6.38,3494054,955312354.0,60.72,48.58,3.24,103.77
2006-06-30,000599,9.8,9.68,11.3,8.12,2216253,632701248.0,32.09,-2.32,-0.23,65.82
2006-07-31,000599,9.68,7.65,10.14,7.65,1056050,287394626.5,25.72,-20.97,-2.03,31.36
2006-08-31,000599,7.65,8.06,8.12,6.32,734165,179003341.0,23.53,5.36,0.41,21.8
2006-09-29,000599,8.0,8.06,8.52,7.48,891937,228297850.0,12.9,0.0,0.0,26.49
2006-10-31,000599,8.12,7.36,8.58,7.07,599446,153578635.5,18.73,-8.68,-0.7,17.8
2006-11-30,000599,7.36,8.58,8.64,7.02,1101804,282129153.5,22.01,16.58,1.22,32.72
2006-12-29,000599,8.58,7.83,9.1,7.65,1728327,452350550.0,16.9,-8.74,-0.75,51.33
2007-01-31,000599,7.83,10.32,12.23,7.71,3587578,1051973810.0,57.73,31.8,2.49,106.55
2007-02-28,000599,10.26,16.22,17.73,9.85,2887451,1013803520.0,76.36,57.17,5.9,85.76
