日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,001225,56.17,57.97,73.98,56.17,231619,1488029256.14,38.05,23.84,11.16,143.27
2023-03-31,001225,57.33,50.23,57.48,49.66,293042,1596591927.4,13.49,-13.35,-7.74,181.26
2023-04-28,001225,50.22,46.73,51.68,44.7,109039,535311325.08,13.9,-6.97,-3.5,67.45
2023-05-31,001225,46.3,47.52,48.47,44.26,94149,436059243.13,9.01,1.69,0.79,58.24
2023-06-30,001225,47.39,47.09,48.09,45.08,65997,298474117.04,6.33,-0.9,-0.43,40.82
2023-07-31,001225,47.22,46.16,48.1,45.28,68040,308209677.42,5.99,-1.97,-0.93,42.09
2023-08-31,001225,46.13,43.11,48.45,40.76,132498,582247409.27,16.66,-6.61,-3.05,81.96
2023-09-28,001225,43.32,43.19,44.15,41.35,64682,269395859.55,6.5,0.19,0.08,40.01
2023-10-31,001225,43.05,41.18,43.24,38.76,43637,173558723.0,10.37,-4.65,-2.01,26.99
2023-11-30,001225,41.19,41.92,43.15,40.91,49037,200356218.16,5.44,1.8,0.74,30.33
2023-12-29,001225,41.92,40.48,42.23,38.89,54634,214116611.56,7.97,-3.44,-1.44,33.79
2024-01-31,001225,42.23,33.66,44.4,33.57,148402,592224443.99,26.75,-16.85,-6.82,91.79
2024-02-29,001225,33.23,42.41,43.75,26.37,271688,995260238.04,51.63,26.0,8.75,149.56
2024-03-29,001225,41.15,35.39,41.55,34.06,190876,692364123.15,17.66,-16.55,-7.02,105.07
2024-04-30,001225,35.7,34.49,36.6,31.98,82342,268764344.44,13.05,-2.54,-0.9,45.33
2024-05-31,001225,34.74,33.51,35.47,33.15,51299,163757207.7,6.73,-2.84,-0.98,28.24
2024-06-28,001225,33.47,30.21,33.53,28.78,44901,128081297.85,14.17,-9.85,-3.3,24.72
2024-07-31,001225,30.15,30.28,30.43,28.32,46852,126130688.41,6.98,0.23,0.07,25.79
2024-08-30,001225,30.23,30.76,31.4,30.11,50333,142162847.01,4.26,1.59,0.48,23.92
2024-09-30,001225,30.82,35.49,36.0,29.52,97091,285140849.25,21.07,15.38,4.73,46.15
2024-10-31,001225,38.5,37.15,38.5,32.38,147899,480483122.6,17.24,4.68,1.66,70.3
2024-11-29,001225,37.0,35.67,41.2,33.9,203788,698095945.75,19.65,-3.98,-1.48,96.86
2024-12-31,001225,35.73,34.82,38.85,34.51,145232,502292010.72,12.17,-2.38,-0.85,69.03
2025-01-27,001225,34.52,36.2,39.36,34.1,253912,872654879.28,15.11,3.96,1.38,120.69
2025-02-28,001225,36.6,34.98,37.49,34.85,184820,625271586.91,7.29,-3.37,-1.22,87.85
2025-03-31,001225,34.98,34.91,37.68,34.52,179550,604672491.84,9.03,-0.2,-0.07,85.34
2025-04-30,001225,34.77,37.27,40.44,29.49,230010,793947767.1,31.37,6.76,2.36,109.33
2025-05-30,001225,37.27,36.54,39.66,35.71,154175,524641339.73,10.6,-1.96,-0.73,73.28
2025-06-30,001225,36.77,38.54,38.68,35.11,122851,410136112.96,9.77,5.47,2.0,58.39
2025-07-31,001225,38.55,46.77,52.21,37.72,380569,1539503179.75,37.6,21.35,8.23,180.89
2025-08-29,001225,47.32,42.22,47.32,41.25,283226,1141717747.03,12.98,-9.73,-4.55,134.62
2025-09-30,001225,42.22,50.15,52.21,41.06,392454,1674953269.95,26.41,18.78,7.93,186.54
2025-10-31,001225,50.39,56.47,62.02,48.6,420499,2273009066.24,26.76,12.6,6.32,199.87
2025-11-28,001225,56.59,57.37,65.42,54.62,294796,1620035533.83,19.13,1.59,0.9,140.12
2025-12-31,001225,57.37,60.89,66.22,55.73,279433,1559057471.64,18.28,6.14,3.52,132.82
2026-01-30,001225,60.89,78.4,92.77,60.89,374142,2777205013.38,52.36,28.76,17.51,177.83
