日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,002790,21.89,42.14,50.25,21.89,1033936,4756045177.0,171.05,154.16,25.56,258.48
2016-04-29,002790,42.33,41.38,48.6,40.46,998794,4382695997.0,19.32,-1.8,-0.76,249.7
2016-05-31,002790,41.38,41.82,43.4,36.11,583452,2332602162.0,17.62,1.06,0.44,145.86
2016-06-30,002790,42.0,47.75,52.05,40.19,1463016,6692978164.0,28.36,14.18,5.93,365.75
2016-07-29,002790,48.0,46.43,56.17,45.56,1327152,6871651260.0,22.22,-2.76,-1.32,331.79
2016-08-31,002790,46.0,46.35,49.48,43.3,740188,3451757739.0,13.31,-0.17,-0.08,185.05
2016-09-30,002790,46.66,42.33,46.79,41.18,276514,1198430612.0,12.1,-8.67,-4.02,69.13
2016-10-31,002790,42.98,50.53,51.26,42.98,636787,3022133460.0,19.56,19.37,8.2,159.2
2016-11-30,002790,50.52,56.88,61.18,49.1,1308822,7008371340.0,23.91,12.57,6.35,327.21
2016-12-30,002790,56.7,48.4,59.9,47.6,642469,3411468774.0,21.62,-14.91,-8.48,160.62
2017-01-26,002790,48.3,41.23,49.18,37.79,259354,1113260927.0,23.53,-14.81,-7.17,64.84
2017-02-28,002790,41.1,42.58,43.6,39.9,205463,855679072.0,8.97,3.27,1.35,51.37
2017-03-31,002790,42.59,40.28,46.1,39.81,519857,2265586540.0,14.77,-5.4,-2.3,129.96
2017-04-28,002790,40.31,35.25,41.57,33.3,197887,731709451.0,20.53,-12.49,-5.03,49.47
2017-05-31,002790,35.23,33.35,35.24,31.3,161497,532881083.0,11.18,-5.39,-1.9,40.37
2017-06-30,002790,33.47,33.11,35.58,31.67,150150,500364208.0,11.72,-0.72,-0.24,37.54
2017-07-31,002790,33.11,31.44,34.95,29.26,147370,465118266.0,17.19,-5.04,-1.67,36.84
2017-08-31,002790,31.5,35.1,36.2,29.72,195390,623014480.0,20.61,11.64,3.66,48.85
2017-09-29,002790,35.09,31.9,35.09,31.58,137349,449606354.0,10.0,-9.12,-3.2,34.34
2017-10-31,002790,32.3,32.03,34.2,31.66,129908,421963590.0,7.96,0.41,0.13,32.48
2017-11-30,002790,32.1,29.44,33.2,28.21,168308,508891621.0,15.58,-8.09,-2.59,42.08
2017-12-29,002790,29.32,27.26,30.25,26.65,71222,195281925.0,12.23,-7.4,-2.18,17.81
2018-01-31,002790,27.27,26.38,28.62,26.21,93728,249578001.0,8.84,-3.23,-0.88,23.43
2018-02-28,002790,26.33,23.52,26.35,21.5,59914,134890746.0,18.39,-10.84,-2.86,14.98
2018-03-30,002790,23.22,25.47,28.67,22.72,160101,401331806.0,25.3,8.29,1.95,40.03
2018-04-27,002790,25.62,23.99,27.18,23.76,168041,419210540.0,13.43,-5.81,-1.48,42.01
2018-05-31,002790,22.69,21.5,25.05,20.93,218882,438953113.0,17.17,-10.38,-2.49,34.2
2018-06-29,002790,21.3,17.71,22.56,16.85,184427,213019048.0,26.56,-17.63,-3.79,28.82
2018-07-31,002790,17.78,19.1,21.46,16.56,452131,510503108.0,27.67,7.85,1.39,70.65
2018-08-31,002790,19.1,17.01,19.26,16.85,190587,195251861.0,12.62,-10.94,-2.09,29.78
2018-09-28,002790,17.04,16.86,18.27,15.66,309071,303337594.0,15.34,-0.88,-0.15,48.29
2018-10-31,002790,16.64,15.79,18.43,14.61,296214,273182255.0,22.66,-6.35,-1.07,46.28
2018-11-30,002790,15.79,16.69,18.29,15.62,623970,623857415.0,16.91,5.7,0.9,97.5
2018-12-28,002790,17.12,18.14,19.63,16.94,558164,605552090.0,16.12,8.69,1.45,87.21
2019-01-31,002790,18.06,18.64,21.22,16.96,814913,912414954.0,23.48,2.76,0.5,127.33
2019-02-28,002790,18.5,21.06,21.5,18.37,723166,852333031.0,16.79,12.98,2.42,112.99
2019-03-29,002790,21.15,19.97,21.81,19.25,683693,829610679.0,12.16,-5.18,-1.09,43.25
2019-04-30,002790,19.97,21.89,24.83,19.97,680178,912707000.0,24.34,9.61,1.92,43.03
2019-05-31,002790,21.66,20.65,21.81,19.73,341429,395238748.0,9.5,-5.66,-1.24,13.5
2019-06-28,002790,20.5,18.99,21.34,18.4,333423,229310193.0,14.24,-8.04,-1.66,13.18
2019-07-31,002790,19.16,19.14,22.62,17.55,562545,394360320.0,26.7,0.79,0.15,22.24
2019-08-30,002790,19.04,17.55,19.04,16.78,349914,219729451.0,11.81,-8.31,-1.59,13.83
