日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,301577,80.0,54.67,97.97,54.38,437112,3090047547.0,119.39,49.74,18.16,393.97
2024-02-29,301577,54.21,59.56,67.72,39.1,740164,3884707100.0,52.35,8.94,4.89,667.11
2024-03-29,301577,59.26,56.15,65.46,52.39,693043,4112681653.0,21.94,-5.73,-3.41,624.64
2024-04-30,301577,56.13,48.87,57.58,43.18,283828,1417860754.0,25.65,-12.97,-7.28,255.81
2024-05-31,301577,49.7,51.65,63.0,45.66,370796,1892563003.0,35.48,5.69,2.78,334.2
2024-06-28,301577,51.54,85.8,88.59,45.88,682235,4320569606.0,82.69,66.12,34.15,614.9
2024-07-31,301577,88.46,60.46,89.98,57.68,641645,4257973615.0,37.65,-29.53,-25.34,578.31
2024-08-30,301577,61.39,50.82,61.48,48.43,237155,1266268100.0,21.58,-15.94,-9.64,213.75
2024-09-30,301577,50.84,59.3,60.39,44.99,154506,758077562.0,30.3,16.69,8.48,139.26
2024-10-31,301577,69.68,61.07,69.68,52.7,357408,2113020370.0,28.63,2.98,1.77,322.13
2024-11-29,301577,60.19,61.58,82.79,54.8,524570,3489085123.0,45.83,0.84,0.51,472.79
2024-12-31,301577,61.8,59.4,75.77,59.11,436084,2888564084.0,27.05,-3.54,-2.18,393.04
2025-01-27,301577,59.51,55.46,64.5,52.1,221410,1272540651.0,20.88,-6.63,-3.94,117.51
2025-02-28,301577,56.46,56.8,62.36,55.86,218154,1286042066.0,11.72,2.42,1.34,115.79
2025-03-31,301577,57.35,56.06,64.69,55.34,281561,1687268791.0,16.46,-1.3,-0.74,149.44
2025-04-30,301577,55.82,52.17,57.56,40.3,171119,834616477.0,30.79,-6.94,-3.89,90.82
2025-05-30,301577,52.21,54.1,56.7,52.21,140907,753398275.0,8.61,3.7,1.93,74.79
2025-06-30,301577,54.84,59.93,61.52,53.66,283597,1592867860.0,14.53,10.78,5.83,150.52
2025-07-31,301577,59.73,60.7,66.81,58.19,334112,2022284643.0,14.38,1.28,0.77,177.33
2025-08-29,301577,60.4,61.98,69.97,60.38,341193,2165163208.0,15.8,2.11,1.28,181.09
2025-09-30,301577,61.94,61.3,66.34,58.21,250668,1537625021.0,13.12,-1.1,-0.68,133.04
2025-10-31,301577,61.72,62.9,68.69,56.07,291959,1792366598.0,20.59,2.61,1.6,154.96
2025-11-28,301577,62.95,59.38,70.3,57.42,304318,1927510728.0,20.48,-5.6,-3.52,161.52
2025-12-31,301577,59.5,57.56,60.5,53.95,140521,796812278.0,11.03,-3.07,-1.82,74.58
2026-01-30,301577,57.84,61.41,64.49,57.73,174384,1052265364.0,11.74,6.69,3.85,92.55
