日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,300696,26.86,62.81,62.81,26.86,1379,7655513.0,160.63,180.65,40.43,0.8
2017-09-29,300696,69.09,78.51,99.7,69.09,1088518,9354430547.0,48.73,25.0,15.7,631.02
2017-10-31,300696,79.63,86.98,87.98,75.6,362040,2912057890.0,15.77,10.79,8.47,209.88
2017-11-30,300696,86.81,73.69,101.86,67.45,622638,5531819210.0,39.56,-15.28,-13.29,360.95
2017-12-29,300696,73.78,70.9,74.46,66.79,218539,1553826662.0,10.41,-3.79,-2.79,126.69
2018-01-31,300696,71.04,57.59,72.83,57.59,205196,1381352713.0,21.5,-18.77,-13.31,118.95
2018-02-28,300696,57.58,50.3,58.45,43.23,139747,686339200.0,26.43,-12.66,-7.29,81.01
2018-03-30,300696,49.65,75.72,84.78,49.65,499911,3370007562.0,69.84,50.54,25.42,289.8
2018-04-27,300696,74.9,64.97,88.5,61.58,666537,5017088905.0,35.55,-14.2,-10.75,386.4
2018-05-31,300696,65.13,58.7,71.54,56.41,336892,2171957229.0,23.29,-9.65,-6.27,114.88
2018-06-29,300696,58.6,55.18,62.34,49.93,390944,1296847329.0,21.14,-6.0,-3.52,133.31
2018-07-31,300696,54.69,50.02,59.79,49.34,389213,1271042396.0,18.94,-9.35,-5.16,132.72
2018-08-31,300696,50.19,41.7,50.51,39.78,382809,994353374.0,21.45,-16.63,-8.32,77.84
2018-09-28,300696,41.5,46.53,52.62,41.41,694229,1949269910.0,26.88,11.58,4.83,141.16
2018-10-31,300696,45.51,39.83,45.51,36.28,246686,579718073.0,19.84,-14.4,-6.7,50.16
2018-11-30,300696,40.43,38.66,44.05,37.79,336000,803774919.0,15.72,-2.94,-1.17,68.32
2018-12-28,300696,39.49,38.2,41.16,37.11,194912,441320240.0,10.48,-1.19,-0.46,39.63
2019-01-31,300696,38.2,33.51,41.35,32.76,253030,575280633.0,22.49,-12.28,-4.69,51.45
2019-02-28,300696,33.78,41.74,43.15,33.56,246401,568735622.0,28.62,24.56,8.23,50.1
2019-03-29,300696,41.52,42.47,49.25,40.41,491719,1261105700.0,21.18,1.75,0.73,99.98
2019-04-30,300696,43.05,42.47,49.88,41.11,433533,1151055357.0,20.65,0.0,0.0,88.15
2019-05-31,300696,41.94,53.33,57.17,37.72,966334,2795250133.0,45.8,25.57,10.86,196.49
2019-06-28,300696,54.52,46.9,55.71,45.05,400953,1132782647.0,19.99,-12.06,-6.43,81.53
