日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301300,55.0,37.12,68.5,36.89,428088,2024927164.0,87.44,2.68,0.97,281.24
2022-09-30,301300,37.5,36.36,42.47,34.5,467851,1825072814.0,21.47,-2.05,-0.76,307.36
2022-10-31,301300,36.35,33.01,38.18,32.33,251142,891699639.0,16.09,-9.21,-3.35,164.99
2022-11-30,301300,33.1,35.12,38.15,33.06,261829,935410868.0,15.42,6.39,2.11,172.01
2022-12-30,301300,35.31,30.73,37.89,30.48,200298,698115427.0,21.1,-12.5,-4.39,131.59
2023-01-31,301300,30.81,33.39,33.56,30.76,72558,231059442.0,9.11,8.66,2.66,47.67
2023-02-28,301300,33.4,35.58,36.43,33.39,202746,700993829.0,9.1,6.56,2.19,126.32
2023-03-31,301300,35.4,34.11,35.61,32.08,178158,599698363.0,9.92,-4.13,-1.47,111.0
2023-04-28,301300,34.0,29.92,34.5,27.9,104547,325695879.0,19.35,-12.28,-4.19,65.14
2023-05-31,301300,29.69,31.05,33.4,28.67,145406,442513443.0,15.81,3.78,1.13,90.6
2023-06-30,301300,30.9,32.4,33.66,30.66,116111,362583739.0,9.66,4.35,1.35,72.34
2023-07-31,301300,32.45,33.3,35.05,31.67,143733,467733746.0,10.43,2.78,0.9,89.55
2023-08-31,301300,33.13,32.82,33.9,29.18,195313,610832069.0,14.17,-1.44,-0.48,66.95
2023-09-28,301300,33.05,31.87,34.09,30.3,138581,434511952.0,11.55,-2.89,-0.95,47.51
2023-10-31,301300,31.87,31.98,32.19,28.88,75484,228214909.0,10.39,0.35,0.11,25.88
2023-11-30,301300,31.99,32.91,34.35,31.1,150004,480846900.0,10.16,2.91,0.93,51.42
2023-12-29,301300,32.91,32.43,33.98,30.15,135610,423615926.0,11.64,-1.46,-0.48,46.49
2024-01-31,301300,32.42,24.56,33.29,24.37,122654,358713775.0,27.51,-24.27,-7.87,42.05
2024-02-29,301300,24.56,22.9,25.3,15.66,163849,328824968.0,39.25,-6.76,-1.66,54.0
2024-03-29,301300,22.86,24.88,27.5,21.8,204253,481156840.0,24.89,8.65,1.98,67.32
2024-04-30,301300,25.31,24.73,26.02,19.59,151996,346330777.0,25.84,-0.6,-0.15,50.09
2024-05-31,301300,24.89,24.67,27.08,24.2,162546,396542932.0,11.65,-0.24,-0.06,53.57
2024-06-28,301300,24.42,23.1,24.55,20.91,124926,271108673.0,14.75,-6.36,-1.57,41.17
2024-07-31,301300,23.1,24.55,37.99,21.79,790370,2185707375.0,70.13,6.28,1.45,257.18
2024-08-30,301300,24.55,23.03,24.78,21.54,285337,626700838.0,13.2,-6.19,-1.52,92.85
2024-09-30,301300,23.06,27.69,28.35,21.4,242751,542964958.0,30.18,20.23,4.66,78.99
2024-10-31,301300,32.01,28.54,32.49,25.81,428213,1152242892.0,24.12,3.07,0.85,139.34
2024-11-29,301300,28.52,30.42,31.57,27.08,292473,802105613.0,15.73,6.59,1.88,95.17
2024-12-31,301300,30.43,27.5,38.75,27.48,515932,1565969037.0,37.05,-9.6,-2.92,168.73
2025-01-27,301300,27.49,28.97,29.36,24.47,181598,459626353.0,17.78,5.35,1.47,59.39
2025-02-28,301300,29.31,31.01,38.3,28.45,539702,1696229531.0,34.0,7.04,2.04,176.5
2025-03-31,301300,31.37,31.98,34.8,30.27,484738,1487361261.0,14.61,3.13,0.97,158.53
2025-04-30,301300,32.3,34.26,36.42,26.01,659713,2041517758.0,32.55,7.13,2.28,215.75
2025-05-30,301300,35.17,36.64,48.72,34.73,714359,2671267637.0,40.83,6.95,2.38,233.62
2025-06-30,301300,36.94,37.88,39.19,35.25,339264,1195660505.0,10.75,3.38,1.24,110.95
2025-07-31,301300,37.96,40.74,44.76,37.83,737379,2832806363.0,18.29,7.55,2.86,238.44
2025-08-29,301300,40.66,42.78,48.26,40.49,515651,2156495017.0,19.07,5.01,2.04,166.74
2025-09-30,301300,42.58,41.65,45.07,39.57,278565,1111307286.0,12.86,-2.64,-1.13,90.08
2025-10-31,301300,42.03,45.15,45.62,39.62,196290,780457942.0,14.41,8.4,3.5,63.47
2025-11-28,301300,43.93,48.08,57.5,42.93,826759,3730339999.0,32.27,6.49,2.93,267.34
2025-12-31,301300,48.13,45.24,53.59,44.51,595853,2750680731.0,18.89,-5.91,-2.84,192.67
2026-01-30,301300,45.64,48.74,51.02,45.54,328261,1489257948.0,12.11,7.74,3.5,106.15
