日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002422,83.36,93.8,100.48,82.17,1141048,10346030978.09,21.96,12.52,10.44,237.72
2010-07-30,002422,92.8,108.21,108.45,83.2,454570,4473798798.53,26.92,15.36,14.41,94.7
2010-08-31,002422,109.2,115.63,119.49,103.5,389155,4265583902.65,14.78,6.86,7.42,81.07
2010-09-30,002422,115.91,122.76,123.79,108.0,341522,3981812618.19,13.66,6.17,7.13,56.92
2010-10-29,002422,123.7,117.83,124.88,106.01,300576,3480445047.79,15.37,-4.02,-4.93,50.1
2010-11-30,002422,117.36,162.1,166.49,116.22,562774,8131703425.36,42.66,37.57,44.27,93.8
2010-12-31,002422,159.3,157.52,165.5,142.0,326713,5023032805.63,14.5,-2.83,-4.58,54.45
2011-01-31,002422,156.5,143.0,159.8,130.8,235287,3382576544.33,18.41,-9.22,-14.52,39.21
2011-02-28,002422,143.21,150.25,165.2,137.9,245728,3732829772.29,19.09,5.07,7.25,40.95
2011-03-31,002422,149.66,132.28,152.28,130.83,347229,4971510857.92,14.28,-11.96,-17.97,57.87
2011-04-29,002422,131.99,125.62,137.8,122.54,181949,2328756990.47,11.54,-5.03,-6.66,15.16
2011-05-31,002422,125.3,103.48,131.0,99.58,297288,1723923479.99,25.01,-17.62,-22.14,24.77
2011-06-30,002422,103.06,118.5,119.46,99.7,261674,1449123983.18,19.1,14.51,15.02,11.74
2011-07-29,002422,119.44,133.4,142.5,118.06,347836,2222947200.06,20.62,12.57,14.9,15.6
2011-08-31,002422,133.36,128.5,143.06,126.5,387019,2615603031.78,12.41,-3.67,-4.9,17.36
2011-09-30,002422,128.5,117.52,130.92,114.46,141571,873302078.0,12.81,-8.54,-10.98,6.35
2011-10-31,002422,117.5,112.7,119.5,97.5,214105,1155291058.0,18.72,-4.1,-4.82,9.6
2011-11-30,002422,111.9,104.26,120.06,101.1,275822,1515697568.0,16.82,-7.49,-8.44,12.37
2011-12-30,002422,106.52,87.3,107.44,82.8,226696,1035190197.0,23.63,-16.27,-16.96,10.17
2012-01-31,002422,88.1,79.4,88.5,70.6,239619,929202277.0,20.5,-9.05,-7.9,10.75
2012-02-29,002422,78.94,91.04,93.22,78.5,268753,1149849832.0,18.54,14.66,11.64,12.05
2012-03-30,002422,91.0,79.08,94.26,78.6,354965,1557962939.0,17.2,-13.14,-11.96,15.92
2012-04-27,002422,79.08,79.86,84.66,76.06,167462,671111215.0,10.88,0.99,0.78,7.51
2012-05-31,002422,80.34,92.26,94.9,80.34,320313,1436047709.0,18.23,15.53,12.4,14.37
2012-06-29,002422,92.46,94.32,103.36,91.0,389574,1912163079.0,13.4,2.23,2.06,17.47
2012-07-31,002422,94.82,84.0,97.4,80.72,315969,1427596633.0,17.68,-10.94,-10.32,14.17
2012-08-31,002422,83.56,86.0,92.76,83.56,170028,744591855.0,10.95,2.38,2.0,7.63
2012-09-28,002422,86.0,100.8,101.34,85.14,245944,1157828161.0,18.84,17.21,14.8,11.03
2012-10-31,002422,100.6,115.0,115.4,96.9,286251,1507934568.0,18.35,14.09,14.2,12.84
2012-11-30,002422,115.0,100.54,116.52,96.0,202179,1067998655.0,17.84,-12.57,-14.46,9.07
2012-12-31,002422,100.5,113.04,119.16,99.44,320997,1760509275.0,19.61,12.43,12.5,14.4
