日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-30,920931,13.0,8.22,13.87,7.83,1075650,1005959014.88,97.42,32.58,2.02,452.41
2024-05-31,920931,8.44,8.43,10.4,8.03,762935,679679385.78,28.83,2.55,0.21,320.89
2024-06-28,920931,8.41,8.17,9.2,8.06,410796,345274436.72,13.52,-3.08,-0.26,172.78
2024-07-31,920931,8.18,7.87,8.57,7.2,340125,261798447.9,16.77,-3.67,-0.3,143.06
2024-08-30,920931,7.91,7.1,7.92,6.93,142982,104349231.46,12.58,-9.78,-0.77,60.14
2024-09-30,920931,7.11,8.91,9.0,6.46,169049,122977134.06,35.77,25.49,1.81,71.1
2024-10-31,920931,10.98,11.8,13.1,7.71,864277,872771766.68,60.49,32.44,2.89,300.35
2024-11-29,920931,11.6,17.86,20.75,11.1,1332834,2090080280.59,81.78,51.36,6.06,463.18
2024-12-31,920931,17.3,10.72,18.58,10.55,456852,678817781.29,44.96,-39.98,-7.14,158.76
2025-01-27,920931,10.8,11.68,13.1,10.43,311303,359189370.65,24.91,8.96,0.96,108.18
2025-02-28,920931,11.8,15.1,15.53,11.19,328351,442220363.03,37.16,29.28,3.42,114.11
2025-03-31,920931,14.9,13.51,18.54,13.33,527170,844001645.64,34.5,-10.53,-1.59,183.2
2025-04-30,920931,13.74,15.22,15.85,10.37,296844,426459387.04,40.56,12.66,1.71,103.16
2025-05-30,920931,15.31,17.1,23.1,15.31,548832,999075867.18,51.18,12.35,1.88,190.73
2025-06-30,920931,17.18,18.23,22.6,16.61,583383,1077738336.96,35.03,6.61,1.13,202.73
2025-07-31,920931,18.3,18.45,20.88,17.28,355289,656531441.54,19.75,1.21,0.22,123.47
2025-08-29,920931,18.55,18.41,20.24,17.4,310892,583355860.67,15.39,-0.22,-0.04,108.04
2025-09-30,920931,19.03,17.29,19.98,16.83,251551,463777346.19,17.11,-6.08,-1.12,87.42
2025-10-31,920931,17.04,17.57,18.19,16.38,117650,200385823.58,10.47,1.62,0.28,40.89
2025-11-28,920931,17.69,14.82,17.8,14.49,138268,224889613.57,18.84,-15.65,-2.75,48.05
2025-12-31,920931,14.8,14.49,15.98,14.23,148727,222327201.66,11.81,-2.23,-0.33,51.68
2026-01-30,920931,14.58,14.06,15.5,14.01,254359,371261446.94,10.28,-2.97,-0.43,88.39
