日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,000931,37.58,34.91,38.0,28.76,2066290,6830664556.0,39.34,48.62,11.42,110.25
1999-08-31,000931,35.5,19.7,36.1,18.15,1261256,3208125922.0,51.42,-43.57,-15.21,67.29
1999-09-30,000931,19.6,22.65,24.1,18.5,2151233,4715040212.0,28.43,14.97,2.95,57.39
1999-10-29,000931,22.49,22.19,23.88,20.48,1036147,2317685488.0,15.01,-2.03,-0.46,27.64
1999-11-30,000931,22.0,19.06,22.28,18.98,706793,1453600216.0,14.87,-14.11,-3.13,18.86
1999-12-30,000931,19.08,18.59,20.3,18.11,427141,814426883.0,11.49,-2.47,-0.47,11.4
2000-01-28,000931,18.78,20.39,21.8,18.6,1533595,3103071168.0,17.21,9.68,1.8,40.91
2000-02-29,000931,21.39,42.44,44.8,21.35,5515856,18075552661.0,115.01,108.14,22.05,147.15
2000-03-31,000931,41.0,36.98,44.41,34.0,3541005,13578085680.0,24.53,-12.87,-5.46,94.47
2000-04-28,000931,36.8,34.51,37.3,31.5,1237700,4265714797.0,15.68,-6.68,-2.47,33.02
2000-05-31,000931,35.0,33.47,35.49,31.5,543955,1835258664.0,11.56,-3.01,-1.04,14.51
2000-06-29,000931,33.5,32.8,35.0,32.55,550256,1846383744.0,7.32,-2.0,-0.67,14.68
2000-07-31,000931,32.76,31.22,33.19,30.55,483884,1519663488.0,8.05,-4.82,-1.58,12.91
2000-08-31,000931,31.3,29.14,33.5,29.13,581494,1812448512.0,14.0,-6.66,-2.08,15.51
2000-09-29,000931,28.98,26.58,29.35,25.17,281397,764371324.0,14.34,-8.79,-2.56,7.51
2000-10-31,000931,26.58,25.35,26.73,24.65,180263,463118623.0,7.83,-4.63,-1.23,4.81
2000-11-30,000931,25.35,25.77,27.4,25.13,451109,1186825956.0,8.95,1.66,0.42,12.03
2000-12-29,000931,25.8,25.77,26.4,25.05,253604,642405001.0,5.24,0.0,0.0,6.77
2001-01-19,000931,25.84,25.7,27.4,25.12,221075,568740567.0,8.85,-0.27,-0.07,5.9
2001-02-28,000931,25.85,21.01,26.12,20.3,269139,582211286.0,22.65,-18.25,-4.69,7.18
2001-03-30,000931,21.01,22.13,23.25,20.9,311811,676980059.0,11.19,5.33,1.12,8.32
2001-04-30,000931,22.15,21.08,22.92,20.8,269756,588701842.0,9.58,-4.74,-1.05,7.2
2001-05-31,000931,21.1,20.15,21.6,19.95,224682,461156750.0,7.83,-4.41,-0.93,5.99
2001-06-29,000931,20.16,19.84,20.87,18.93,251214,493930974.0,9.63,-1.54,-0.31,6.7
2001-07-31,000931,19.84,17.34,20.98,17.31,265015,520827726.0,18.5,-12.6,-2.5,7.07
2001-08-31,000931,17.37,15.76,17.95,15.2,218304,348914731.0,15.86,-9.11,-1.58,5.82
2001-09-28,000931,15.62,14.89,16.55,14.3,174702,260764028.5,14.28,-5.52,-0.87,4.66
2001-10-31,000931,14.54,13.37,14.75,12.1,325663,424734949.0,17.8,-10.21,-1.52,8.69
2001-11-30,000931,13.38,14.21,14.35,12.21,193396,258106406.12,16.01,6.28,0.84,5.16
2001-12-31,000931,14.23,12.98,14.44,12.8,139501,186493310.0,11.54,-8.66,-1.23,3.72
2002-01-31,000931,12.98,11.82,12.98,10.42,210577,234322311.25,19.72,-8.94,-1.16,5.62
2002-02-28,000931,11.8,12.2,12.86,11.56,151394,179743355.0,11.0,3.21,0.38,4.04
2002-03-29,000931,12.1,13.91,15.88,11.8,833663,1164154488.5,33.44,14.02,1.71,22.24
2002-04-30,000931,13.88,13.42,14.35,12.92,233274,312433976.5,10.28,-3.52,-0.49,6.22
2002-05-31,000931,13.55,12.52,13.95,12.41,154476,196051795.5,11.48,-6.71,-0.9,4.12
2002-06-27,000931,12.3,14.1,14.68,11.58,356102,470279921.0,24.76,12.62,1.58,9.5
2002-07-31,000931,14.2,13.29,14.79,12.6,489612,660107988.0,15.53,-5.74,-0.81,13.06
2002-08-30,000931,13.28,13.37,13.89,12.9,176486,229806225.0,7.45,0.6,0.08,4.71
2002-09-27,000931,13.39,12.59,13.68,12.4,99345,125868976.25,9.57,-5.83,-0.78,2.65
