日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,601010,18.05,18.01,18.83,15.5,764645,1333564412.0,16.65,-9.95,-1.99,86.89
2011-07-29,601010,18.1,19.91,20.19,17.78,645432,1238514843.0,13.38,10.55,1.9,73.34
2011-08-31,601010,19.99,19.12,20.66,17.9,466855,926148199.0,13.86,-3.97,-0.79,53.05
2011-09-30,601010,19.2,18.48,19.49,17.61,299785,556062590.0,9.83,-3.35,-0.64,27.25
2011-10-31,601010,18.5,19.56,19.97,18.13,170476,327300730.0,9.96,5.84,1.08,15.5
2011-11-30,601010,19.18,18.48,20.99,17.8,325350,633311012.0,16.31,-5.52,-1.08,29.58
2011-12-30,601010,18.7,15.45,18.87,14.8,189446,314775920.0,22.02,-16.4,-3.03,17.22
2012-01-31,601010,15.56,16.49,17.14,14.86,101780,162606298.0,14.76,6.73,1.04,9.25
2012-02-29,601010,16.3,17.06,17.3,15.52,507174,829420942.0,10.79,3.46,0.57,46.11
2012-03-30,601010,17.17,15.07,17.83,14.9,383826,634263145.0,17.17,-11.66,-1.99,34.89
2012-04-27,601010,15.08,15.7,15.83,14.92,275026,424672069.0,6.04,4.18,0.63,25.0
2012-05-31,601010,15.88,15.25,16.18,14.4,432289,660944890.0,11.34,-2.87,-0.45,39.3
2012-06-29,601010,15.32,15.29,15.46,14.57,235756,344663791.0,5.84,0.26,0.04,19.2
2012-07-31,601010,15.33,13.39,15.37,13.22,311011,425560347.0,14.06,-12.43,-1.9,25.33
2012-08-31,601010,13.43,13.5,14.33,13.02,238297,318351965.0,9.78,0.82,0.11,19.41
2012-09-28,601010,13.5,14.36,14.42,13.41,161293,219207027.0,7.48,6.37,0.86,13.13
2012-10-31,601010,14.32,13.51,14.84,13.38,193188,267538079.0,10.17,-5.92,-0.85,15.73
2012-11-30,601010,13.57,12.91,13.76,12.17,242688,305036936.0,11.77,-4.44,-0.6,19.76
2012-12-31,601010,12.91,14.61,14.63,12.23,338790,448614334.0,18.59,13.17,1.7,27.59
2013-01-31,601010,14.59,14.06,15.28,13.77,393356,553861393.0,10.34,-3.76,-0.55,32.03
2013-02-28,601010,14.0,14.49,14.58,13.49,392289,535109281.0,7.75,3.06,0.43,31.95
2013-03-29,601010,14.5,13.34,14.92,12.68,414248,549439473.0,15.46,-7.94,-1.15,33.73
2013-04-26,601010,13.26,12.42,13.36,12.15,311490,384759870.0,9.07,-6.9,-0.92,25.37
2013-05-31,601010,12.38,12.8,13.19,12.07,907795,775644853.0,9.02,3.06,0.38,49.28
2013-06-28,601010,12.79,10.1,12.94,9.67,340055,239998932.0,25.55,-21.09,-2.7,18.46
2013-07-31,601010,10.1,10.63,11.29,9.92,1158758,757270065.0,13.56,5.25,0.53,62.91
2013-08-30,601010,10.67,11.05,11.53,10.63,950515,649037489.0,8.47,3.95,0.42,51.6
2013-09-30,601010,10.99,11.96,13.03,10.94,1527777,1150029855.0,18.91,8.24,0.91,82.94
2013-10-31,601010,12.01,11.54,13.63,11.06,1106356,862050530.0,21.49,-3.51,-0.42,60.06
2013-11-29,601010,11.6,11.42,11.6,10.72,471311,322494313.0,7.63,-1.04,-0.12,25.59
2013-12-31,601010,11.3,11.17,11.95,10.78,636730,446461962.0,10.25,-2.19,-0.25,34.57
2014-01-30,601010,11.12,11.14,11.78,10.75,630338,436372418.0,9.22,-0.27,-0.03,34.22
2014-02-28,601010,10.99,11.89,13.54,10.91,1430607,1108991096.0,23.61,6.73,0.75,77.67
2014-03-31,601010,11.92,11.29,12.41,10.96,669751,478210271.0,12.2,-5.05,-0.6,36.36
2014-04-30,601010,11.27,11.57,12.32,11.09,1016941,743663671.0,10.89,2.48,0.28,55.21
2014-05-30,601010,11.57,11.69,12.08,11.29,496899,348216093.0,6.83,1.04,0.12,26.98
2014-06-30,601010,11.72,11.93,12.01,11.32,483867,329988935.0,5.9,2.05,0.24,6.55
2014-07-31,601010,11.86,12.31,12.4,11.68,888560,625619516.0,6.04,3.19,0.38,12.02
2014-08-29,601010,12.28,12.5,12.89,12.13,1094758,802020544.0,6.17,1.54,0.19,14.81
2014-09-30,601010,12.55,14.96,15.26,12.49,3862995,3339059273.0,22.16,19.68,2.46,52.26
2014-10-31,601010,14.9,14.27,15.68,13.61,1181713,1036014603.0,13.84,-4.61,-0.69,15.99
2014-11-28,601010,14.3,14.27,14.87,13.48,1104737,936075679.0,9.74,0.0,0.0,14.95
2014-12-31,601010,14.23,16.54,17.68,13.91,3041214,2887202482.0,26.42,15.91,2.27,41.14
2015-01-30,601010,16.57,17.78,18.82,15.74,1899218,1983566117.0,18.62,7.5,1.24,25.69
2015-02-27,601010,17.66,20.14,20.44,16.58,949497,1065289684.0,21.71,13.27,2.36,12.84
2015-03-31,601010,21.7,45.56,48.35,20.95,7683552,16345297904.0,136.05,126.22,25.42,103.94
2015-04-30,601010,46.01,54.54,83.38,46.01,21094517,40486785440.0,82.02,19.71,8.98,114.15
2015-05-29,601010,54.76,54.28,65.6,47.86,31253726,46729321952.0,32.53,-0.48,-0.26,169.12
2015-06-30,601010,54.09,38.64,63.8,33.58,18041781,25530429296.0,55.67,-28.81,-15.64,97.63
2015-07-31,601010,38.49,31.21,39.88,24.09,15846473,13179594429.0,40.86,-19.23,-7.43,85.75
2015-08-31,601010,30.76,31.18,41.34,25.29,12792451,11477212045.0,51.43,-0.1,-0.03,69.22
2015-09-30,601010,30.39,26.9,32.04,24.76,5791259,4081783807.0,23.35,-13.73,-4.28,31.34
2015-10-16,601010,27.58,32.08,32.53,27.31,3312682,2499108273.0,19.41,19.26,5.18,17.93
2015-11-30,601010,29.08,30.39,37.63,28.14,13757172,11325589430.0,29.58,-5.27,-1.69,74.44
2015-12-31,601010,30.13,29.26,31.59,28.44,5422744,4064823717.0,10.37,-3.72,-1.13,29.34
2016-01-29,601010,28.93,21.43,29.19,20.75,3235066,1981967765.0,28.84,-26.76,-7.83,17.51
2016-02-29,601010,21.43,21.2,25.55,20.68,2790011,1572589345.0,22.73,-1.07,-0.23,15.1
2016-03-31,601010,21.31,24.13,26.19,21.13,5184076,2979566196.0,23.87,13.82,2.93,28.05
2016-04-29,601010,23.9,22.96,26.15,22.63,4529963,2708317301.0,14.59,-4.85,-1.17,24.51
2016-05-31,601010,22.96,21.88,23.75,20.83,1854017,989563384.0,12.72,-4.7,-1.08,10.03
2016-06-30,601010,21.84,21.63,22.33,20.83,1906848,995348266.0,6.86,-1.14,-0.25,10.32
2016-07-29,601010,21.67,21.48,22.76,21.33,2788664,1478473491.0,6.61,-0.69,-0.15,15.09
2016-08-31,601010,21.44,21.74,22.23,21.18,1847089,962634516.0,4.89,1.21,0.26,10.0
2016-09-30,601010,21.71,21.26,22.23,21.07,1417410,734131909.0,5.34,-2.21,-0.48,7.67
2016-10-31,601010,21.26,21.89,23.39,21.26,2343915,1239601951.0,10.02,2.96,0.63,12.68
2016-11-30,601010,21.86,23.09,25.38,21.78,7974667,4594439566.0,16.45,5.48,1.2,43.15
2016-12-30,601010,23.17,21.89,23.81,21.52,2503672,1358558090.0,9.92,-5.2,-1.2,13.55
2017-01-26,601010,21.89,21.26,22.72,20.24,1475675,771410431.0,11.33,-2.88,-0.63,7.99
2017-02-28,601010,21.18,21.59,22.19,21.07,1501178,776491767.0,5.27,1.55,0.33,8.12
2017-03-31,601010,21.59,20.47,21.67,20.32,1578338,795645433.0,6.25,-5.19,-1.12,8.54
2017-04-28,601010,20.47,19.61,20.84,18.74,1337409,641434889.0,10.26,-4.2,-0.86,7.24
2017-05-31,601010,19.57,17.81,19.57,17.17,1190526,516901641.0,12.24,-9.18,-1.8,6.44
2017-06-30,601010,17.81,17.96,18.18,17.17,1522171,633718003.0,5.67,0.84,0.15,8.24
