日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300068,45.0,32.82,48.29,32.16,1151117,4814741945.0,48.88,-0.55,-0.18,232.08
2010-05-31,300068,32.2,30.59,34.79,25.6,956739,2896533966.0,28.0,-6.79,-2.23,192.89
2010-06-30,300068,29.97,25.67,33.18,24.6,785764,2383499103.0,28.05,-16.08,-4.92,158.42
2010-07-30,300068,25.55,25.89,26.86,23.0,680437,1724622100.0,15.04,0.86,0.22,109.75
2010-08-31,300068,26.05,29.71,30.2,25.69,1144609,3139401327.0,17.42,14.75,3.82,184.61
2010-09-30,300068,29.74,29.28,35.0,27.18,764110,2351111852.0,26.32,-1.45,-0.43,123.24
2010-10-29,300068,29.3,35.92,38.88,25.6,789297,2489288439.0,45.36,22.68,6.64,127.31
2010-11-30,300068,35.51,35.9,37.6,31.48,923248,3193597983.0,17.04,-0.06,-0.02,148.91
2010-12-31,300068,35.5,29.6,36.23,27.9,412543,1346996148.0,23.2,-17.55,-6.3,66.54
2011-01-31,300068,29.8,26.02,29.88,24.15,221416,601875667.0,19.36,-12.09,-3.58,35.71
2011-02-28,300068,26.02,27.58,28.88,25.35,196543,534513091.0,13.57,6.0,1.56,31.7
2011-03-31,300068,27.51,24.79,28.15,24.53,278275,734132799.0,13.13,-10.12,-2.79,44.88
2011-04-29,300068,24.87,22.05,25.64,21.6,216776,525538442.0,16.3,-11.05,-2.74,19.18
2011-05-31,300068,21.99,19.62,22.24,17.78,455488,749060388.0,20.23,-11.02,-2.43,32.6
2011-06-30,300068,19.43,18.95,20.32,17.02,964861,1489580783.0,16.82,-3.41,-0.67,69.06
2011-07-29,300068,19.05,22.12,24.11,19.05,1096111,1976079964.0,26.7,16.73,3.17,78.46
2011-08-31,300068,22.1,21.75,25.54,20.14,879153,1686276435.0,24.41,-1.67,-0.37,62.93
2011-09-30,300068,21.57,22.18,24.41,20.88,697124,1315011307.0,16.23,1.98,0.43,49.9
2011-10-31,300068,22.64,21.81,22.88,18.42,390986,677551667.0,20.11,-1.67,-0.37,27.99
2011-11-30,300068,21.34,20.26,24.03,19.9,673060,1225880460.0,18.94,-7.11,-1.55,48.18
2011-12-30,300068,20.92,16.38,21.12,15.39,330770,511294329.0,28.28,-19.15,-3.88,23.68
