日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-07-31,600526,19.8,18.28,19.98,18.0,336817,633918143.0,27.5,153.89,11.08,84.2
2002-08-30,600526,18.26,17.49,18.85,16.53,104641,189971513.0,12.69,-4.32,-0.79,26.16
2002-09-27,600526,17.55,17.06,17.75,16.74,50542,86615671.0,5.77,-2.46,-0.43,12.64
2002-10-31,600526,16.88,15.85,16.9,15.48,37403,60730359.0,8.32,-7.09,-1.21,9.35
2002-11-29,600526,15.8,14.38,16.44,13.49,79528,118524884.0,18.61,-9.27,-1.47,19.88
2002-12-31,600526,14.1,13.71,15.17,13.68,48530,70093559.0,10.36,-4.66,-0.67,12.13
2003-01-29,600526,13.6,14.93,15.28,12.7,69629,101079346.0,18.82,8.9,1.22,17.41
2003-02-28,600526,14.95,15.05,15.35,14.5,31627,47332443.0,5.69,0.8,0.12,7.91
2003-03-31,600526,15.08,13.8,15.57,13.01,69793,100319412.0,17.01,-8.31,-1.25,17.45
2003-04-30,600526,13.81,13.98,15.6,13.1,303008,451054997.0,18.12,1.3,0.18,75.75
2003-05-30,600526,13.98,13.26,14.02,12.21,43420,56315237.0,12.95,-5.15,-0.72,10.86
2003-06-30,600526,13.45,12.87,13.8,12.55,77664,101485334.0,9.43,-2.94,-0.39,19.42
2003-07-31,600526,12.9,12.99,13.7,12.41,76545,99167401.0,10.02,0.93,0.12,19.14
2003-08-29,600526,13.06,13.84,14.28,12.41,169289,223104749.0,14.4,6.54,0.85,42.32
2003-09-30,600526,13.84,13.98,15.3,13.28,230836,329445531.0,14.6,1.01,0.14,57.71
2003-10-31,600526,14.03,13.85,15.6,13.58,173550,251882984.0,14.45,-0.93,-0.13,43.39
2003-11-28,600526,13.85,14.9,15.9,13.65,221447,323670569.0,16.25,7.58,1.05,55.36
2003-12-31,600526,14.9,15.75,16.0,14.9,151134,230794508.0,7.38,5.7,0.85,37.78
2004-01-30,600526,15.75,15.45,16.08,14.66,81419,122780929.0,9.02,-1.9,-0.3,20.35
2004-02-27,600526,15.6,16.12,17.4,15.45,267684,435284249.0,12.62,4.34,0.67,66.92
2004-03-31,600526,16.06,14.96,16.32,14.39,252606,372906675.0,11.97,-7.2,-1.16,63.15
2004-04-30,600526,14.96,15.76,16.75,14.78,255734,393985781.0,13.17,5.35,0.8,63.93
2004-05-31,600526,15.76,16.12,16.33,15.66,126629,199572354.0,4.25,2.28,0.36,31.66
2004-06-30,600526,16.12,14.48,16.38,14.21,148429,200924826.0,13.46,-10.17,-1.64,26.51
2004-07-30,600526,14.48,11.09,15.0,10.63,233479,196836942.0,30.18,-23.41,-3.39,41.69
2004-08-31,600526,11.06,8.89,11.58,8.32,152892,105187354.0,29.4,-19.84,-2.2,27.3
2004-09-30,600526,8.85,9.45,11.09,8.33,135352,92949588.0,31.05,6.3,0.56,24.17
2004-10-29,600526,9.44,10.71,12.0,9.23,302311,234270969.0,29.31,13.33,1.26,53.98
2004-11-30,600526,10.71,12.69,15.14,9.93,409230,359415623.0,48.65,18.49,1.98,73.08
2004-12-31,600526,12.58,11.62,13.75,11.57,132354,118080573.0,17.18,-8.43,-1.07,23.63
2005-01-31,600526,11.54,11.41,12.09,9.58,109204,84294495.0,21.6,-1.81,-0.21,19.5
2005-02-28,600526,11.41,12.7,13.18,11.05,130913,112298468.0,18.67,11.31,1.29,23.38
2005-03-31,600526,12.66,11.26,14.34,10.7,208381,187343750.0,28.66,-11.34,-1.44,37.21
2005-04-29,600526,11.39,9.15,12.23,8.68,108779,83139119.0,31.53,-18.74,-2.11,19.42
2005-05-31,600526,8.81,9.31,9.94,8.68,54395,35821658.0,13.77,1.75,0.16,9.71
2005-06-30,600526,9.3,9.22,9.99,8.38,123508,80369381.0,17.29,-0.97,-0.09,22.05
2005-07-29,600526,9.22,7.44,9.27,6.43,155505,79436613.0,30.8,-19.31,-1.78,27.77
2005-08-31,600526,7.41,8.15,8.84,7.31,277034,155221636.0,20.56,9.54,0.71,49.47
2005-09-30,600526,8.08,8.35,9.41,7.9,223897,136671965.0,18.53,2.45,0.2,39.98
2005-10-31,600526,8.25,7.59,9.12,7.51,106325,63334385.0,19.28,-9.1,-0.76,18.99
2005-11-30,600526,7.61,9.02,9.89,7.3,373212,235870667.0,34.12,18.84,1.43,66.64
2005-12-29,600526,8.98,9.1,9.55,8.19,200311,125370080.0,15.08,0.89,0.08,35.77
2006-01-20,600526,9.09,10.0,10.18,8.6,167898,112210973.0,17.36,9.89,0.9,29.98
2006-02-16,600526,10.56,9.58,10.56,9.55,66181,46488896.0,10.1,-4.2,-0.42,11.82
2006-03-31,600526,6.89,6.92,7.52,6.28,172942,83327384.0,12.94,-27.77,-2.66,23.76
2006-04-28,600526,6.89,7.66,7.83,6.79,358532,183933967.0,15.03,10.69,0.74,49.25
2006-05-31,600526,7.69,8.21,8.75,7.52,431859,244381565.0,16.06,7.18,0.55,59.32
2006-06-30,600526,8.18,8.5,9.33,7.33,335789,196590221.0,24.36,3.53,0.29,46.12
2006-07-31,600526,8.5,7.91,8.95,7.63,272120,155142692.0,15.53,-6.94,-0.59,37.38
2006-08-31,600526,7.89,9.27,9.73,7.75,618458,380242762.0,25.03,17.19,1.36,84.95
2006-09-29,600526,9.29,9.37,10.04,8.96,431179,282651946.0,11.65,1.08,0.1,59.23
2006-10-31,600526,9.43,9.09,9.79,8.91,232805,149082195.0,9.39,-2.99,-0.28,31.98
2006-11-30,600526,9.13,8.26,9.27,7.63,216088,122213103.0,18.04,-9.13,-0.83,29.68
2006-12-29,600526,8.31,7.97,8.84,7.87,354843,204874315.0,11.74,-3.51,-0.29,48.74
2007-01-31,600526,8.01,9.38,10.36,7.77,508538,324782530.0,32.5,17.69,1.41,69.85
2007-02-28,600526,9.3,10.94,12.03,9.19,650498,490226722.0,30.28,16.63,1.56,89.35
2007-03-30,600526,10.95,13.5,15.53,10.87,1006912,915712566.0,42.6,23.4,2.56,116.76
2007-04-30,600526,13.5,15.88,16.33,13.26,1087113,1148304216.0,22.74,17.63,2.38,126.06
