日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-29,002892,21.07,54.21,54.21,21.07,5244,24057680.0,188.72,208.71,36.65,2.98
2017-09-29,002892,59.63,45.9,65.59,45.29,814019,4596844056.0,37.45,-15.33,-8.31,462.51
2017-10-31,002892,46.42,44.28,49.5,43.5,204615,953776324.0,13.07,-3.53,-1.62,116.26
2017-11-30,002892,44.32,35.54,49.6,34.5,277189,1243501218.0,34.1,-19.74,-8.74,157.49
2017-12-29,002892,35.78,36.91,38.48,31.2,315960,1146399569.0,20.48,3.85,1.37,179.52
2018-01-31,002892,36.75,39.52,43.6,36.5,421575,1710983240.0,19.24,7.07,2.61,239.53
2018-02-28,002892,39.4,36.3,39.5,35.01,241456,907242087.0,11.36,-8.15,-3.22,137.19
2018-03-30,002892,35.9,33.9,41.0,29.6,303488,1102443009.0,31.4,-6.61,-2.4,172.44
2018-04-27,002892,33.8,31.65,36.2,30.13,215342,735651110.0,17.91,-6.64,-2.25,122.35
2018-05-31,002892,31.7,32.79,35.6,29.97,234259,761163898.0,17.79,3.6,1.14,133.1
2018-06-29,002892,33.6,31.77,39.81,27.23,467939,1598595735.0,38.37,-3.11,-1.02,265.87
2018-07-31,002892,31.82,31.62,37.94,28.43,396795,1288814059.0,29.93,-0.47,-0.15,225.45
2018-08-31,002892,31.6,26.23,31.79,23.93,608775,1728262260.0,24.86,-17.05,-5.39,231.16
2018-09-28,002892,26.13,30.1,30.56,25.15,794405,2277106102.0,20.63,14.75,3.87,301.64
2018-10-31,002892,29.53,26.68,30.52,24.9,513583,1431242874.0,18.67,-11.36,-3.42,195.01
2018-11-30,002892,26.69,27.2,29.13,25.84,493087,1350051531.0,12.33,1.95,0.52,187.23
2018-12-28,002892,27.77,26.87,30.07,26.33,489672,1369923647.0,13.75,-1.21,-0.33,185.93
2019-01-31,002892,26.93,27.03,28.8,25.13,280360,764350725.0,13.66,0.6,0.16,106.45
2019-02-28,002892,26.95,38.91,42.36,26.65,400254,1324321207.0,58.12,43.95,11.88,151.98
2019-03-29,002892,38.43,54.36,54.63,37.24,647556,2910110701.0,44.69,39.71,15.45,245.88
2019-04-30,002892,54.36,43.13,59.5,41.17,683558,3461080191.0,33.72,-20.66,-11.23,259.55
2019-05-31,002892,43.03,44.23,45.29,38.62,226583,954941038.0,15.46,2.55,1.1,86.04
2019-06-28,002892,43.73,51.82,52.94,43.65,399647,1276824699.0,21.0,17.16,7.59,89.26
2019-07-31,002892,52.5,68.65,71.18,50.24,948877,3295206289.0,40.41,32.48,16.83,211.94
2019-08-30,002892,68.56,82.08,89.56,56.93,960388,3962004034.0,47.53,19.56,13.43,214.51
2019-09-30,002892,82.42,86.31,97.33,74.44,720081,3589486568.0,27.89,5.15,4.23,160.84
2019-10-31,002892,85.87,51.17,92.02,51.17,307392,1504164823.0,47.33,-40.71,-35.14,68.66
2019-11-29,002892,46.1,44.66,56.24,41.74,1979972,5428119517.0,28.34,-12.72,-6.51,442.24
2019-12-31,002892,44.95,50.34,57.41,43.32,1461234,4231190333.0,31.55,12.72,5.68,326.38
2020-01-23,002892,50.92,45.65,54.28,44.76,693915,2069069611.0,18.91,-9.32,-4.69,154.99
2020-02-28,002892,41.12,40.94,46.99,37.06,783946,1964926377.0,21.75,-10.32,-4.71,175.1
2020-03-31,002892,40.95,36.7,46.55,36.57,695440,1688758695.0,24.38,-10.36,-4.24,155.33
2020-04-30,002892,36.7,42.57,43.67,35.84,575808,1311894294.0,21.34,15.99,5.87,128.61
2020-05-29,002892,42.01,38.62,43.74,37.71,516962,1244965978.0,14.16,-9.28,-3.95,115.47
2020-06-30,002892,38.9,39.54,40.77,38.3,265712,607203318.0,6.4,2.38,0.92,59.35
2020-07-31,002892,39.56,42.11,48.33,39.32,595176,1463418030.0,22.79,6.5,2.57,132.94
2020-08-31,002892,42.79,42.55,44.17,39.39,365071,866545496.0,11.35,1.04,0.44,43.9
2020-09-30,002892,42.69,39.02,43.74,38.81,308256,732164796.0,11.59,-8.3,-3.53,37.07
2020-10-30,002892,39.25,37.79,41.5,37.79,117976,268698793.0,9.51,-3.15,-1.23,14.19
2020-11-30,002892,38.64,39.64,40.09,37.79,117178,261577149.0,6.09,4.9,1.85,14.09
2020-12-31,002892,39.66,40.15,40.41,36.4,155828,344636548.0,10.12,1.29,0.51,18.78
2021-01-29,002892,40.36,35.09,42.94,34.9,372404,834954135.0,20.02,-12.6,-5.06,44.89
2021-02-26,002892,34.82,36.84,38.05,30.19,155997,306823166.0,22.4,4.99,1.75,18.8
2021-03-31,002892,36.84,38.47,38.64,34.46,138766,289747839.0,11.35,4.42,1.63,16.73
2021-04-30,002892,38.57,36.24,38.61,35.9,93024,195421198.0,7.04,-5.8,-2.23,11.21
2021-05-31,002892,35.53,36.4,36.94,34.31,71420,145089740.0,7.26,0.44,0.16,8.61
2021-06-30,002892,36.43,59.25,59.25,35.24,1048717,2820630210.0,65.96,62.77,22.85,126.41
2021-07-30,002892,61.05,61.91,70.76,51.49,1863317,4586210467.0,32.52,4.49,2.66,160.43
2021-08-31,002892,62.7,72.6,76.57,61.51,1132678,3171999907.0,24.33,17.27,10.69,97.52
2021-09-30,002892,72.81,60.39,82.16,58.17,603653,1746267008.0,33.04,-16.82,-12.21,51.97
2021-10-29,002892,60.79,61.89,66.69,53.79,349605,852326472.0,21.36,2.48,1.5,30.1
2021-11-30,002892,61.89,61.51,65.72,57.89,473236,1193508248.0,12.65,-0.61,-0.38,40.75
2021-12-31,002892,61.43,79.36,84.12,59.72,942868,2708667067.0,39.67,29.02,17.85,87.0
2022-01-28,002892,80.12,58.63,80.12,56.82,560819,1569832226.0,29.36,-26.12,-20.73,51.75
2022-02-28,002892,59.13,52.2,61.03,49.96,495660,1068073359.0,18.88,-10.97,-6.43,36.87
2022-03-31,002892,52.46,44.51,53.13,43.3,489800,925350403.0,18.83,-14.73,-7.69,36.44
2022-04-29,002892,44.32,35.9,46.18,31.76,448180,709774737.0,32.4,-19.34,-8.61,33.34
2022-05-31,002892,35.87,38.85,39.8,33.73,319968,474278502.0,16.91,8.22,2.95,23.8
2022-06-30,002892,38.59,50.24,59.24,38.59,1675659,2360798626.0,53.15,29.32,11.39,87.47
2022-07-29,002892,49.97,62.43,68.27,48.97,3824322,6245213870.23,38.42,24.26,12.19,199.64
2022-08-31,002892,61.93,53.7,64.9,50.24,2958983,5013572014.07,23.48,-13.98,-8.73,154.47
2022-09-30,002892,53.8,45.11,55.44,44.67,977380,1393054466.09,20.06,-16.0,-8.59,51.02
2022-10-31,002892,44.97,40.84,50.14,39.08,939319,1189461417.11,24.52,-9.47,-4.27,49.03
2022-11-30,002892,40.84,41.18,44.11,40.34,863648,1026544758.72,9.23,0.83,0.34,45.07
2022-12-30,002892,41.74,39.11,42.81,38.58,885963,1021042767.96,10.27,-5.03,-2.07,46.22
2023-01-31,002892,39.04,48.81,49.11,38.94,1664634,2107553662.3,26.0,24.8,9.7,86.85
2023-02-28,002892,48.37,44.54,50.74,44.11,1174747,1590495146.57,13.58,-8.75,-4.27,61.22
2023-03-31,002892,44.57,45.01,46.61,41.21,753742,935026461.98,12.12,1.06,0.47,39.28
2023-04-28,002892,45.01,44.71,45.77,38.51,832819,1021740507.56,16.13,-0.67,-0.3,43.39
2023-05-31,002892,44.11,48.51,49.44,43.94,1361261,1809992176.01,12.3,8.5,3.8,69.17
2023-06-30,002892,48.41,67.57,75.12,47.74,9917169,12725355281.85,56.44,39.29,19.06,359.95
2023-07-31,002892,68.27,58.47,79.6,57.72,8394621,11726966574.19,32.38,-13.47,-9.1,304.69
2023-08-31,002892,58.28,57.21,61.5,49.61,4424745,5136817089.65,20.34,-2.15,-1.26,160.6
2023-09-28,002892,56.84,71.16,85.48,53.57,6870428,9339998155.87,55.78,24.38,13.95,249.37
2023-10-31,002892,71.34,66.4,76.43,62.29,6553529,9271639424.27,19.87,-6.69,-4.76,237.86
2023-11-30,002892,66.4,88.7,105.16,63.18,13490379,23790288529.64,63.22,33.58,22.3,489.64
2023-12-29,002892,88.7,78.25,89.49,73.4,5875893,9909177232.49,18.14,-11.78,-10.45,213.27
2024-01-31,002892,77.78,56.79,78.76,56.79,2547991,3637238687.15,28.08,-27.42,-21.46,89.97
2024-02-29,002892,56.46,66.49,70.32,45.36,5148989,6220093923.94,43.95,17.08,9.7,181.81
2024-03-29,002892,66.21,73.58,83.94,65.28,8309825,12892211309.9,28.06,10.66,7.09,293.41
