日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600418,13.5,13.04,14.38,12.41,806002,1084993000.0,19.9,31.72,3.14,91.59
2001-09-27,600418,12.89,13.16,13.98,12.5,371284,496994000.0,11.35,0.92,0.12,42.19
2001-10-31,600418,13.1,13.57,13.85,11.2,380276,491430000.0,20.14,3.12,0.41,43.21
2001-11-30,600418,13.66,14.6,14.75,12.0,503708,692354567.0,20.27,7.59,1.03,57.24
2001-12-31,600418,14.68,13.38,14.83,13.04,274432,381807683.0,12.26,-8.36,-1.22,31.19
2002-01-31,600418,13.4,12.99,13.4,11.39,296194,365591567.0,15.02,-2.91,-0.39,33.66
2002-02-28,600418,13.15,12.96,13.38,12.59,113540,146770084.0,6.08,-0.23,-0.03,12.9
2002-03-29,600418,12.82,13.32,14.25,12.5,390758,525160241.0,13.5,2.78,0.36,44.4
2002-04-30,600418,13.3,13.68,14.68,13.06,166528,223204498.0,12.16,2.7,0.36,18.92
2002-05-31,600418,13.72,12.14,13.8,12.1,123518,157700787.0,12.43,-11.26,-1.54,14.04
2002-06-28,600418,12.1,13.3,14.11,11.71,265301,350757962.0,19.77,9.56,1.16,30.15
2002-07-31,600418,13.3,13.02,13.8,12.83,111733,145460275.0,7.29,-2.11,-0.28,12.7
2002-08-30,600418,13.0,13.35,13.72,12.89,107452,140631966.0,6.37,2.53,0.33,12.21
2002-09-26,600418,13.37,13.13,13.51,12.8,40223,51737280.0,5.32,-1.65,-0.22,4.57
2002-10-31,600418,12.85,12.6,13.07,12.0,49467,60458354.0,8.15,-4.04,-0.53,5.62
2002-11-28,600418,12.6,12.6,13.27,11.9,110502,137103561.0,10.87,0.0,0.0,12.56
2002-12-31,600418,12.67,12.07,12.79,11.5,65988,79830203.0,10.24,-4.21,-0.53,7.5
2003-01-29,600418,11.92,12.65,12.8,11.3,116801,140001059.0,12.43,4.81,0.58,13.27
2003-02-28,600418,12.75,13.08,13.14,12.28,101132,124858390.0,6.8,3.4,0.43,11.49
2003-03-31,600418,13.0,13.85,14.1,12.82,306443,399691974.0,9.79,5.89,0.77,34.82
2003-04-30,600418,13.9,14.74,15.7,13.4,639251,919736326.0,16.61,6.43,0.89,72.64
2003-05-30,600418,14.81,15.32,16.12,14.2,310335,465474492.0,13.03,3.93,0.58,35.27
2003-06-30,600418,15.33,13.55,15.33,13.54,182971,252112827.0,11.68,-11.55,-1.77,20.79
2003-07-31,600418,13.54,13.29,14.32,12.83,138790,181279439.0,11.0,-1.92,-0.26,15.77
2003-08-29,600418,13.34,12.85,13.55,12.58,50946,63658829.0,7.3,-3.31,-0.44,5.79
2003-09-30,600418,12.9,12.35,13.15,11.65,54259,64473995.0,11.67,-3.89,-0.5,6.17
2003-10-31,600418,12.35,13.5,13.69,12.05,59079,73461651.0,13.28,9.31,1.15,6.71
2003-11-28,600418,13.49,13.7,14.44,12.75,120323,155185185.0,12.52,1.48,0.2,13.67
2003-12-31,600418,13.75,15.14,15.55,13.46,197969,274985028.0,15.26,10.51,1.44,22.5
2004-01-30,600418,15.05,15.84,17.74,14.87,226870,359453706.0,18.96,4.62,0.7,25.78
2004-02-27,600418,16.04,16.23,16.87,15.4,258310,402326911.0,9.28,2.46,0.39,29.35
2004-03-31,600418,16.23,18.0,18.4,16.07,246705,412579066.0,14.36,10.91,1.77,28.03
2004-04-30,600418,18.0,17.5,20.21,17.04,172041,309055379.0,17.61,-2.78,-0.5,19.55
2004-05-31,600418,17.83,17.04,17.93,16.19,37414,59506116.0,9.94,-2.63,-0.46,4.25
2004-06-30,600418,17.25,14.03,17.41,13.63,104010,155552323.0,22.18,-17.66,-3.01,11.82
2004-07-30,600418,13.93,12.63,14.53,12.31,114042,136352160.0,15.82,-9.98,-1.4,12.96
2004-08-31,600418,12.53,13.01,13.41,12.31,89017,105131870.0,8.71,3.01,0.38,10.12
2004-09-30,600418,13.01,14.4,15.62,12.54,190642,249664884.0,23.67,10.68,1.39,21.66
2004-10-29,600418,14.23,12.24,14.98,11.99,165066,184854994.0,20.76,-15.0,-2.16,10.42
2004-11-30,600418,12.1,11.87,12.32,10.84,508375,300435105.0,12.09,-3.02,-0.37,32.09
2004-12-31,600418,11.97,11.16,12.32,11.13,327607,193729146.0,10.03,-5.98,-0.71,20.68
2005-01-31,600418,11.11,10.79,11.52,10.35,372942,203347632.0,10.48,-3.32,-0.37,23.54
2005-02-28,600418,10.8,12.32,13.41,10.71,601694,380349086.0,25.02,14.18,1.53,37.99
2005-03-31,600418,12.24,10.93,12.5,10.41,358414,211652700.0,16.96,-11.28,-1.39,22.52
2005-04-29,600418,10.88,13.45,14.13,10.71,631926,406204453.0,31.29,23.06,2.52,39.71
2005-05-31,600418,13.45,13.74,13.97,12.33,330447,223478728.0,12.19,2.16,0.29,20.77
2005-06-30,600418,13.76,14.3,15.9,12.95,1045908,762652595.0,21.47,4.08,0.56,46.9
2005-07-29,600418,14.22,14.06,14.49,12.44,539137,361647355.0,14.34,-1.68,-0.24,24.18
2005-08-31,600418,14.06,14.21,15.16,13.56,1373757,979243537.0,11.38,1.07,0.15,61.6
2005-09-30,600418,14.15,14.87,15.48,14.1,994946,727704871.0,9.71,4.64,0.66,31.93
2005-12-30,600418,14.58,14.58,15.48,13.82,2734918,939792459.0,11.16,-1.95,-0.29,41.78
2006-01-25,600418,14.58,15.14,15.63,14.31,3291074,1167489165.0,9.05,3.84,0.56,50.28
2006-02-28,600418,15.14,18.39,18.85,15.07,4661958,1955268019.0,24.97,21.47,3.25,71.22
2006-03-31,600418,18.39,17.52,19.56,17.11,3757487,1647575115.0,13.32,-4.73,-0.87,57.32
