日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,603687,8.82,14.08,14.08,8.82,2900,3622692.0,71.56,91.56,6.73,0.58
2019-08-30,603687,15.49,18.3,24.94,15.49,3688834,7883266474.0,67.12,29.97,4.22,737.77
2019-09-30,603687,18.0,16.71,21.85,16.68,2274616,4457588069.0,28.25,-8.69,-1.59,454.92
2019-10-31,603687,16.89,14.26,21.37,14.25,1332769,2312649770.0,42.61,-14.66,-2.45,266.55
2019-11-29,603687,14.27,14.88,17.0,13.44,1342831,2027260328.0,24.96,4.35,0.62,268.57
2019-12-31,603687,15.13,14.47,16.89,13.91,2105797,3296140865.0,20.03,-2.76,-0.41,421.16
2020-01-23,603687,14.54,13.77,15.79,13.6,565507,841418611.0,15.13,-4.84,-0.7,113.1
2020-02-28,603687,12.39,12.04,13.95,11.15,705368,907041409.0,20.33,-12.56,-1.73,141.07
2020-03-31,603687,12.17,15.44,16.6,12.17,2577739,3858807014.0,36.79,28.24,3.4,515.55
2020-04-30,603687,15.17,12.75,16.82,11.6,1332343,1998830794.0,33.81,-17.42,-2.69,266.47
2020-05-29,603687,12.63,13.73,13.98,12.23,677475,887812905.0,13.73,7.69,0.98,135.49
2020-06-30,603687,13.73,13.8,16.06,13.36,1152298,1679758994.0,19.66,0.51,0.07,230.46
2020-07-31,603687,13.63,13.5,17.03,12.93,1398213,2093534328.0,29.71,-2.17,-0.3,98.61
2020-08-31,603687,13.46,13.76,13.92,12.93,529653,708798835.0,7.33,1.93,0.26,37.36
2020-09-30,603687,13.64,11.77,14.91,11.71,537444,725418980.0,23.26,-14.46,-1.99,37.9
2020-10-30,603687,11.91,10.53,12.38,10.45,273894,318546057.0,16.4,-10.54,-1.24,19.32
2020-11-30,603687,10.62,10.32,11.02,10.15,354188,377447025.0,8.26,-1.99,-0.21,24.98
2020-12-31,603687,10.31,9.14,11.3,9.01,596332,620305392.0,22.19,-11.43,-1.18,42.06
2021-01-29,603687,9.14,9.59,10.21,8.3,943240,891896980.0,20.9,4.92,0.45,66.52
2021-02-26,603687,9.54,9.06,10.41,8.03,576293,523358013.0,24.82,-5.53,-0.53,40.64
2021-03-31,603687,9.08,8.68,9.95,8.54,529884,492304822.0,15.56,-4.19,-0.38,37.36
2021-04-30,603687,8.72,9.22,9.66,8.57,528452,477116480.0,12.56,6.22,0.54,37.26
2021-05-31,603687,9.13,8.51,9.2,8.08,540869,455006264.0,12.15,-7.7,-0.71,38.14
2021-06-30,603687,8.53,7.93,8.85,7.76,396007,324751064.0,12.81,-6.82,-0.58,27.92
2021-07-30,603687,7.96,7.35,8.28,7.3,296894,227702658.0,12.36,-7.31,-0.58,20.94
2021-08-31,603687,7.34,8.74,9.18,7.25,802083,648392930.0,26.26,18.91,1.39,56.56
2021-09-30,603687,8.73,9.36,9.71,8.59,1067576,957843209.0,12.81,7.09,0.62,75.28
2021-10-29,603687,9.59,10.63,12.49,9.33,1054436,1135203063.0,33.76,13.57,1.27,74.35
2021-11-30,603687,10.7,11.28,11.89,10.1,737190,796793894.0,16.84,6.11,0.65,51.98
2021-12-31,603687,11.23,10.89,11.75,9.84,698208,741481575.0,16.93,-3.46,-0.39,48.03
2022-01-28,603687,10.94,10.32,13.51,10.1,1074505,1268449594.0,31.31,-5.23,-0.57,73.91
2022-02-28,603687,10.46,10.06,10.59,9.68,358990,361592755.0,8.82,-2.52,-0.26,24.69
2022-03-31,603687,10.14,9.21,10.53,8.59,315080,293402692.0,19.28,-8.45,-0.85,21.0
2022-04-29,603687,9.18,8.52,9.38,7.46,312362,266487575.0,20.85,-7.49,-0.69,20.82
2022-05-31,603687,8.29,8.84,9.14,7.97,541161,453093984.0,13.73,3.76,0.32,36.06
2022-06-30,603687,8.75,9.44,9.78,8.47,524717,471658944.0,14.82,6.79,0.6,34.97
2022-07-29,603687,9.44,10.84,11.02,9.42,801142,806654371.0,16.95,14.83,1.4,19.12
2022-08-31,603687,10.82,10.2,11.66,10.13,765382,825339039.0,14.11,-5.9,-0.64,18.26
2022-09-30,603687,10.34,9.21,11.11,9.11,474507,491636105.0,19.61,-9.71,-0.99,11.32
2022-10-31,603687,9.27,11.03,12.27,9.26,876806,975284045.0,32.68,19.76,1.82,20.92
2022-11-30,603687,11.2,10.04,11.67,9.83,1266263,1342638905.0,16.68,-8.98,-0.99,30.21
