日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603888,33.23,43.86,43.86,33.23,313,1278995.0,38.39,58.4,16.17,0.06
2016-11-30,603888,48.25,107.27,136.1,48.25,1502744,18321220831.0,200.3,144.57,63.41,289.53
2016-12-30,603888,110.98,86.58,114.16,86.5,655918,6471503961.0,25.79,-19.29,-20.69,126.37
2017-01-26,603888,86.61,81.04,89.7,69.37,487032,3821885636.0,23.48,-6.4,-5.54,93.84
2017-02-28,603888,80.8,83.72,84.69,76.86,410877,3255348574.0,9.66,3.31,2.68,79.16
2017-03-31,603888,83.3,85.61,88.54,80.72,652049,5404159510.0,9.34,2.26,1.89,125.63
2017-04-28,603888,85.21,96.08,103.5,84.31,524678,4868616898.0,22.42,12.23,10.47,101.09
2017-05-31,603888,94.84,82.61,100.2,79.71,318977,2793289939.0,21.33,-14.02,-13.47,61.46
2017-06-30,603888,81.75,82.68,90.9,79.72,322741,1963545440.0,13.53,0.08,0.07,24.87
2017-07-31,603888,82.9,72.65,84.4,69.33,330613,983004344.0,18.23,-12.13,-10.03,25.48
2017-08-31,603888,72.9,77.38,78.85,70.98,374238,1086463509.0,10.83,6.51,4.73,28.84
2017-09-29,603888,77.98,72.7,79.95,71.93,343512,1023011099.0,10.36,-6.05,-4.68,26.47
2017-10-31,603888,73.08,72.5,98.8,71.95,1456813,4800099212.0,36.93,-0.28,-0.2,82.55
2017-11-30,603888,72.53,60.78,74.33,60.05,655742,1756361363.0,19.7,-16.17,-11.72,37.16
2017-12-29,603888,60.83,60.83,65.95,58.23,407310,978478323.0,12.7,0.08,0.05,23.08
2018-01-31,603888,60.9,59.25,63.33,57.58,480725,1133696578.0,9.45,-2.6,-1.58,27.24
2018-02-28,603888,59.53,61.6,62.95,49.78,439132,978353992.0,22.23,3.97,2.35,24.88
2018-03-30,603888,60.2,56.2,66.25,51.25,927365,2145467103.0,24.35,-8.77,-5.4,52.55
2018-04-27,603888,56.25,55.63,59.15,53.08,442257,956623567.0,10.8,-1.01,-0.57,25.06
2018-05-31,603888,55.7,52.28,58.9,51.43,467516,1002052984.0,13.43,-6.02,-3.35,26.49
2018-06-29,603888,52.08,44.35,52.68,42.5,299419,553863450.0,19.47,-15.17,-7.93,16.97
2018-07-31,603888,44.4,43.8,45.18,42.5,322980,541643520.0,6.04,-1.24,-0.55,18.3
2018-08-31,603888,43.85,41.45,44.28,40.2,218503,349657259.0,9.32,-5.37,-2.35,12.38
2018-09-28,603888,41.45,44.83,44.95,41.13,190600,308902364.0,9.22,8.15,3.38,10.8
2018-10-31,603888,44.2,38.03,45.4,32.98,735527,1021054979.0,27.7,-15.17,-6.8,41.68
2018-11-30,603888,37.83,36.68,40.6,35.48,791908,1147004037.0,13.46,-3.55,-1.35,44.87
2018-12-28,603888,37.48,34.3,38.85,33.58,450777,611763524.0,14.37,-6.49,-2.38,25.54
2019-01-31,603888,34.38,37.08,38.75,34.33,958300,1297295294.0,12.89,8.1,2.78,54.3
2019-02-28,603888,37.15,52.83,65.83,37.0,2456836,4893447505.0,77.75,42.48,15.75,139.22
2019-03-29,603888,52.45,63.4,73.73,52.08,5287866,12498454624.0,40.98,20.01,10.57,299.65
2019-04-30,603888,64.68,62.23,85.65,60.48,4256537,11831250784.0,39.7,-1.85,-1.17,241.2
2019-05-31,603888,59.7,53.65,59.7,52.73,1643760,3529200539.0,11.2,-13.79,-8.58,93.15
2019-06-28,603888,54.3,52.1,55.5,49.23,974754,1962559963.0,11.69,-2.89,-1.55,55.24
2019-07-31,603888,53.25,48.77,55.7,46.45,766028,1492637818.0,17.75,-6.39,-3.33,43.41
2019-08-30,603888,48.72,55.3,61.2,43.55,1370267,2667578997.0,36.19,13.39,6.53,77.65
2019-09-30,603888,55.32,52.7,64.75,52.65,2638771,5984739643.0,21.88,-4.7,-2.6,149.53
2019-10-31,603888,52.72,50.3,59.47,48.1,1302673,2652213019.0,21.57,-4.55,-2.4,25.1
2019-11-29,603888,50.25,53.52,59.32,49.7,1898878,3932757033.0,19.13,6.4,3.22,36.59
2019-12-31,603888,53.5,55.57,59.1,52.9,1364528,2911292923.0,11.58,3.83,2.05,26.29
2020-01-23,603888,55.7,72.45,90.02,55.7,4037592,11604512286.0,61.76,30.38,16.88,77.79
2020-02-28,603888,65.5,65.77,79.0,60.3,3871043,10661914894.0,25.81,-9.22,-6.68,74.58
2020-03-31,603888,66.2,57.85,71.82,55.75,2321568,5614844883.0,24.43,-12.04,-7.92,44.73
2020-04-30,603888,57.52,66.32,69.27,56.6,2970733,7327905778.0,21.9,14.64,8.47,57.24
2020-05-29,603888,65.8,58.4,72.4,56.95,2076415,5269366757.0,23.3,-11.94,-7.92,40.01
2020-06-30,603888,58.77,58.72,61.9,57.85,1133940,2609052638.0,6.93,0.55,0.32,21.85
2020-07-31,603888,60.7,61.76,71.26,59.35,2235193,5516375666.0,20.28,5.18,3.04,43.06
2020-08-31,603888,62.51,65.53,74.31,62.08,2028907,5322836910.0,19.8,6.1,3.77,39.09
2020-09-30,603888,65.53,53.33,70.58,53.16,1681813,3833410662.0,26.58,-18.62,-12.2,32.4
2020-10-30,603888,53.91,48.36,56.18,48.21,688660,1382828292.0,14.94,-9.32,-4.97,13.27
2020-11-30,603888,48.38,51.81,52.46,47.51,737965,1380446120.0,10.24,7.13,3.45,14.22
2020-12-31,603888,51.81,50.81,52.78,47.88,619435,1159208345.0,9.46,-1.93,-1.0,11.93
2021-01-29,603888,50.86,50.98,56.46,48.33,1186554,2337423998.0,16.0,0.33,0.17,22.86
2021-02-26,603888,52.06,50.06,55.31,44.11,761269,1418493530.0,21.97,-1.8,-0.92,14.67
2021-03-31,603888,50.41,47.41,51.36,45.83,657485,1186749799.0,11.05,-5.29,-2.65,12.67
2021-04-30,603888,47.51,47.31,52.31,46.41,888836,1645114471.0,12.44,-0.21,-0.1,17.12
2021-05-31,603888,47.26,63.48,69.16,47.26,4090116,9414748733.0,46.29,34.18,16.17,78.8
2021-06-30,603888,63.51,56.23,71.08,54.01,2981632,6733967028.0,26.89,-11.42,-7.25,57.45
2021-07-30,603888,55.86,45.13,56.18,44.31,1134027,2064864970.0,21.11,-19.74,-11.1,21.85
2021-08-31,603888,44.96,48.2,50.33,44.63,1079835,1905557650.0,12.63,6.8,3.07,20.8
2021-09-30,603888,48.13,48.5,53.83,47.6,1209689,2263857295.0,12.93,0.62,0.3,23.31
2021-10-29,603888,48.78,47.83,53.88,46.38,610956,1115361860.0,15.46,-1.38,-0.67,11.77
2021-11-30,603888,48.0,48.6,54.25,47.9,1494416,2847934294.0,13.28,1.61,0.77,28.79
2021-12-31,603888,48.53,63.03,70.78,48.1,4488389,10289471327.0,46.67,29.69,14.43,86.48
2022-01-28,603888,63.25,49.75,67.88,49.45,2631992,5895634513.0,29.24,-21.07,-13.28,50.71
2022-02-28,603888,50.33,50.65,54.73,49.23,1660975,3168096460.0,11.06,1.81,0.9,32.0
2022-03-31,603888,51.0,47.13,53.83,43.53,1709961,3079595130.0,20.34,-6.95,-3.52,32.95
2022-04-29,603888,46.95,41.28,49.35,38.05,914092,1502300727.0,23.98,-12.41,-5.85,17.61
2022-05-31,603888,41.3,44.58,45.63,40.33,762190,1196608574.0,12.84,7.99,3.3,14.68
2022-06-30,603888,44.58,46.5,48.38,43.8,1073962,1820911047.0,10.27,4.31,1.92,20.69
2022-07-29,603888,46.63,46.06,47.31,45.29,505903,858403725.0,4.34,-0.95,-0.44,9.75
2022-08-31,603888,45.84,48.49,51.94,43.89,1116085,1960408616.0,17.48,5.28,2.43,21.5
2022-09-30,603888,48.21,44.29,51.74,43.54,2060973,3704223559.0,16.91,-8.66,-4.2,39.71
2022-10-31,603888,44.31,41.96,47.14,40.89,969694,1561620957.0,14.11,-5.26,-2.33,18.68
2022-11-30,603888,41.91,45.31,47.51,41.91,1006458,1642318972.0,13.35,7.98,3.35,19.39
2022-12-30,603888,45.54,47.49,52.79,45.39,2742345,4880697519.0,16.33,4.81,2.18,52.84
2023-01-31,603888,47.66,51.04,51.54,47.16,1182644,2127950689.0,9.22,7.48,3.55,22.79
2023-02-28,603888,51.51,52.59,57.04,50.54,2464473,4820399980.0,12.74,3.04,1.55,47.48
2023-03-31,603888,52.34,75.01,75.39,52.19,7338890,17576289288.0,44.11,42.63,22.42,141.4
2023-04-28,603888,76.54,82.29,111.29,74.04,7366180,25272959328.0,49.66,9.71,7.28,141.92
2023-05-31,603888,81.24,77.46,93.29,67.54,4806151,14278697561.0,31.29,-5.87,-4.83,92.6
2023-06-30,603888,76.56,86.09,106.24,75.66,5988420,20498670042.0,39.48,11.14,8.63,115.38
2023-07-31,603888,89.04,74.38,93.49,72.38,4945641,15580638077.0,24.52,-13.6,-11.71,95.29
