日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-02-28,000012,8.0,10.5,10.75,8.0,232,114000.0,81.36,210.65,7.12,0.11
1992-03-31,000012,10.5,9.5,11.15,8.35,47087,42092795.25,26.67,-9.52,-1.0,23.2
1992-04-30,000012,9.65,14.95,15.8,9.45,69295,92243225.0,66.84,57.37,5.45,34.14
1992-05-29,000012,15.1,24.0,25.1,14.35,90515,178824950.0,71.91,60.54,9.05,44.59
1992-06-30,000012,23.7,22.85,24.5,16.2,55085,111724849.5,34.58,-4.79,-1.15,27.14
1992-07-31,000012,22.7,23.75,25.5,20.0,98275,223499150.5,24.07,3.94,0.9,48.41
1992-08-31,000012,23.7,22.0,25.7,21.75,52556,123093652.75,16.63,-7.37,-1.75,25.89
1992-09-30,000012,22.0,21.2,22.0,18.4,47075,98176200.38,16.36,-3.64,-0.8,23.19
1992-10-30,000012,21.3,17.5,21.8,14.5,38115,70461675.0,34.43,-17.45,-3.7,18.78
1992-11-30,000012,17.65,16.5,17.65,11.05,64540,92521274.88,37.71,-5.71,-1.0,31.79
1992-12-31,000012,16.4,20.8,30.45,15.2,121565,220679325.5,92.42,26.06,4.3,59.88
1993-01-19,000012,27.15,23.9,27.7,21.2,68885,170540125.0,31.25,14.9,3.1,33.93
1993-02-26,000012,24.3,32.1,33.3,24.3,243675,711660444.0,37.66,34.31,8.2,120.04
1993-03-31,000012,32.25,28.35,32.85,26.7,161785,486598998.0,19.16,-11.68,-3.75,79.7
1993-04-30,000012,28.35,29.6,31.3,27.4,60795,181192900.0,13.76,4.41,1.25,29.95
1993-05-31,000012,29.75,26.7,30.0,24.0,102414,248352109.0,20.27,-9.8,-2.9,38.81
1993-06-30,000012,26.97,23.46,27.6,23.1,57812,93555459.5,16.85,-12.13,-3.24,21.91
1993-07-30,000012,23.46,23.01,25.89,15.9,99290,137702104.0,42.58,-1.92,-0.45,27.17
1993-08-31,000012,23.1,23.37,30.93,20.94,204225,326676769.0,43.42,1.56,0.36,55.89
1993-09-30,000012,23.46,22.02,24.0,19.95,45940,66583188.13,17.33,-5.78,-1.35,12.57
1993-10-29,000012,22.2,20.76,23.19,19.5,29960,42495756.25,16.76,-5.72,-1.26,8.2
1993-11-30,000012,20.67,23.64,26.52,20.4,125839,195929686.0,29.48,13.87,2.88,34.44
1993-12-31,000012,23.91,23.28,25.71,22.38,137882,214783394.38,14.09,-1.52,-0.36,37.73
1994-01-31,000012,23.1,18.06,24.27,17.88,36865,52899002.38,27.45,-22.42,-5.22,10.09
1994-02-28,000012,17.7,19.14,22.29,17.61,55543,73394385.62,25.91,5.98,1.08,15.2
1994-03-31,000012,19.14,14.19,19.86,14.1,55823,64457761.94,30.09,-25.86,-4.95,15.28
1994-04-29,000012,14.1,11.2,14.73,7.8,95035,77060013.69,48.84,-21.07,-2.99,26.01
1994-05-31,000012,11.58,10.64,14.01,10.27,174149,140232155.0,33.39,-5.0,-0.56,38.87
1994-06-30,000012,10.64,8.56,10.78,8.21,33373,18727294.29,24.15,-19.55,-2.08,7.45
1994-07-29,000012,8.56,7.34,9.31,7.11,45028,23068194.85,25.7,-14.25,-1.22,10.05
1994-08-31,000012,9.38,15.11,16.52,9.38,526707,406460057.0,97.28,105.86,7.77,117.58
1994-09-30,000012,15.46,16.05,24.35,15.28,584026,598304934.0,60.03,6.22,0.94,130.37
1994-10-31,000012,15.7,12.47,15.88,11.2,197549,148027654.94,29.16,-22.31,-3.58,44.1
1994-11-30,000012,12.42,12.51,13.45,11.84,47980,33799084.93,12.91,0.32,0.04,10.71
1994-12-30,000012,10.34,11.56,13.01,10.34,37314,24468541.25,21.34,-7.59,-0.95,8.33
1995-01-27,000012,10.9,10.76,12.33,9.85,36716,22803061.97,21.45,-6.92,-0.8,7.77
