日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-31,002064,9.0,10.26,10.55,8.85,749398,710740137.53,25.37,53.13,3.56,263.87
2006-09-29,002064,10.27,9.44,10.76,9.23,467240,467451660.0,14.91,-7.99,-0.82,164.52
2006-10-31,002064,9.59,10.15,10.45,9.21,302133,299252046.04,13.14,7.52,0.71,106.38
2006-11-30,002064,10.11,13.8,14.1,9.96,531122,622936356.81,40.79,35.96,3.65,149.61
2006-12-29,002064,13.95,13.77,14.5,12.76,269514,367214294.89,12.61,-0.22,-0.03,75.92
2007-01-31,002064,13.99,23.2,25.56,13.0,325156,608903492.8,91.21,68.48,9.43,91.59
2007-02-28,002064,23.0,28.7,33.1,21.08,166377,442142039.13,51.81,23.71,5.5,46.87
2007-03-30,002064,28.79,41.18,41.2,27.36,333345,1129389397.8,48.22,43.48,12.48,93.9
2007-04-30,002064,41.28,62.76,69.0,40.0,533490,2611760471.26,70.42,52.4,21.58,115.6
2007-05-31,002064,63.41,57.29,66.4,52.88,585292,2693413628.95,21.54,-8.72,-5.47,126.82
2007-06-29,002064,57.29,65.44,76.93,48.59,629916,3192246860.54,49.47,14.23,8.15,136.49
2007-07-31,002064,65.07,69.57,72.9,57.05,308661,1513654579.4,24.22,6.31,4.13,66.88
2007-08-31,002064,70.31,68.41,80.7,65.53,615676,3354658225.59,21.81,-1.67,-1.16,96.01
2007-09-28,002064,69.0,65.88,70.6,60.58,366187,1849419231.34,14.65,-3.7,-2.53,57.1
2007-10-31,002064,67.05,65.49,74.85,61.2,388438,2038784169.57,20.72,-0.59,-0.39,60.57
2007-11-30,002064,65.48,55.54,66.14,54.05,160236,721431167.79,18.46,-15.19,-9.95,24.99
2007-12-28,002064,55.61,69.62,70.59,55.22,219463,1070477793.6,27.67,25.35,14.08,34.22
2008-01-31,002064,70.29,64.45,86.16,62.62,530860,3032759458.59,33.81,-7.43,-5.17,82.78
2008-02-29,002064,64.58,75.63,81.09,58.63,315638,1794347945.18,34.85,17.35,11.18,49.22
2008-03-31,002064,74.07,47.09,77.45,46.26,424071,1921858720.39,41.24,-37.74,-28.54,66.13
2008-04-30,002064,47.06,38.19,48.85,32.47,563308,1163055937.92,34.78,-18.9,-8.9,43.92
2008-05-30,002064,38.61,33.69,45.08,32.91,666920,1012823808.59,31.87,-11.78,-4.5,50.46
2008-06-30,002064,33.77,22.72,35.04,21.24,462473,463646998.53,40.96,-32.56,-10.97,34.99
2008-07-31,002064,22.72,27.89,31.12,21.45,1063950,1140305709.1,42.56,22.76,5.17,80.51
2008-08-29,002064,28.21,19.96,29.32,18.43,367258,320439125.42,39.05,-28.43,-7.93,27.79
2008-09-26,002064,19.86,17.21,19.99,15.1,294217,197894391.05,24.5,-13.78,-2.75,22.26
2008-10-31,002064,16.35,12.4,16.77,11.67,276062,143148763.01,29.63,-27.95,-4.81,20.89
2008-11-28,002064,12.19,12.97,15.7,11.67,654109,348051823.07,32.5,4.6,0.57,49.49
2008-12-31,002064,13.02,15.99,18.79,12.76,1707251,1084214113.17,46.49,23.28,3.02,129.18
2009-01-23,002064,16.35,20.09,21.29,16.14,942131,651473098.25,32.21,25.64,4.1,71.29
2009-02-27,002064,20.38,19.16,24.54,19.11,1697865,1431614682.17,27.03,-4.63,-0.93,128.47
