日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-28,002731,15.73,41.04,48.0,15.73,1208487,5276651268.0,270.72,244.3,29.12,320.72
2014-12-31,002731,40.88,29.47,44.47,28.02,803748,2914944877.0,40.08,-28.19,-11.57,213.31
2015-01-30,002731,29.39,30.14,34.95,27.65,572229,1800057507.0,24.77,2.27,0.67,151.87
2015-02-27,002731,30.14,30.81,31.32,28.58,153025,460294891.0,9.09,2.22,0.67,40.61
2015-03-31,002731,30.91,33.11,34.93,30.0,614995,1999084958.0,16.0,7.47,2.3,163.22
2015-04-30,002731,33.01,36.45,40.99,32.84,906394,3328227213.0,24.61,10.09,3.34,240.55
2015-05-29,002731,36.39,49.32,59.65,33.7,1217148,5385472226.0,71.19,35.31,12.87,323.02
2015-06-30,002731,49.56,34.05,53.86,28.86,871843,3969721968.0,50.69,-30.96,-15.27,231.38
2015-07-31,002731,33.92,31.37,35.54,21.84,943937,2891024663.0,40.23,-7.87,-2.68,250.51
2015-08-31,002731,31.14,27.76,37.15,22.24,675076,2111265834.0,47.53,-11.51,-3.61,179.16
2015-09-30,002731,26.86,23.73,28.74,22.06,387688,971359287.0,24.06,-14.52,-4.03,102.89
2015-10-30,002731,24.42,28.04,29.66,24.26,412080,1128742659.0,22.76,18.16,4.31,109.36
2015-11-30,002731,27.55,31.14,34.74,27.34,811939,2572267672.0,26.39,11.06,3.1,165.97
2015-12-31,002731,30.96,32.61,34.64,29.56,678166,2197943999.0,16.31,4.72,1.47,126.95
2016-01-29,002731,32.3,22.36,32.66,21.13,361944,905590851.0,35.36,-31.43,-10.25,67.75
2016-02-29,002731,22.25,20.88,25.64,20.51,406445,962998818.0,22.94,-6.62,-1.48,76.08
2016-03-31,002731,21.04,25.28,25.74,20.74,629574,1489484969.0,23.95,21.07,4.4,117.85
2016-04-29,002731,25.16,26.72,30.05,25.06,1080667,2987028725.0,19.74,5.7,1.44,202.3
2016-05-31,002731,26.72,24.17,28.36,22.07,609521,1519616341.0,23.54,-9.54,-2.55,114.1
2016-06-30,002731,24.17,26.77,28.96,24.03,735685,1923294013.0,20.4,10.76,2.6,137.72
2016-07-29,002731,26.67,24.94,30.17,24.67,718191,2000008279.0,20.55,-6.84,-1.83,134.44
2016-08-31,002731,25.0,27.52,28.65,24.34,480477,1285942324.0,17.28,10.34,2.58,89.94
2016-09-30,002731,27.44,28.46,28.79,26.59,437356,1216531863.0,7.99,3.42,0.94,81.87
2016-10-31,002731,28.17,29.24,30.01,27.71,313711,901678273.0,8.08,2.74,0.78,58.73
2016-11-30,002731,29.0,32.24,34.05,29.0,1008851,3177645584.0,17.27,10.26,3.0,188.85
2016-12-30,002731,32.23,30.37,32.82,29.05,448297,1391799402.0,11.69,-5.8,-1.87,83.92
2017-01-26,002731,30.36,27.94,30.82,26.42,120893,351080233.0,14.49,-8.0,-2.43,22.63
2017-02-28,002731,28.2,29.15,29.99,27.95,157211,457451575.0,7.3,4.33,1.21,29.43
2017-03-31,002731,29.03,27.53,31.43,27.1,288337,839501924.0,14.85,-5.56,-1.62,53.98
2017-04-28,002731,27.48,24.13,28.8,23.14,161445,415142920.0,20.56,-12.35,-3.4,30.22
2017-05-31,002731,24.26,21.37,24.26,20.47,102353,233065822.0,15.71,-11.44,-2.76,19.16
2017-06-30,002731,21.14,21.44,23.91,19.97,114198,244648874.0,18.44,0.33,0.07,21.38
2017-07-31,002731,21.37,21.6,22.72,19.98,203006,432988247.0,12.78,0.75,0.16,38.0
2017-08-31,002731,21.7,24.54,24.79,21.34,322218,734452834.0,15.97,13.61,2.94,60.32
2017-09-29,002731,24.54,22.84,25.1,22.47,123885,289051926.0,10.72,-6.93,-1.7,23.19
2017-10-31,002731,23.21,20.82,23.87,20.48,144691,319318190.0,14.84,-8.84,-2.02,27.09
2017-11-30,002731,20.82,20.45,23.32,20.05,221405,461605492.0,15.71,-1.78,-0.37,31.16
2017-12-29,002731,20.45,18.51,20.68,18.46,111428,218576576.0,10.86,-9.49,-1.94,15.68
2018-01-31,002731,18.52,16.49,18.97,16.37,153409,273468934.0,14.05,-10.91,-2.02,12.0
2018-02-28,002731,16.55,14.6,16.57,13.24,129512,184503115.0,20.19,-11.46,-1.89,10.13
2018-03-30,002731,14.58,15.82,16.21,14.02,246904,373448917.0,15.0,8.36,1.22,19.31
2018-04-27,002731,15.82,14.12,16.8,14.05,168341,261576821.0,17.38,-10.75,-1.7,13.16
2018-05-31,002731,14.1,16.72,16.72,13.87,281319,437523901.0,20.18,18.41,2.6,22.0
2018-06-29,002731,16.7,14.96,16.75,13.88,237279,370094766.0,17.17,-10.53,-1.76,18.56
2018-07-31,002731,14.92,16.1,16.25,14.58,181542,278642174.0,11.16,7.62,1.14,14.12
2018-08-31,002731,16.07,15.56,16.07,15.27,117528,178951828.0,4.97,-3.35,-0.54,9.14
2018-09-28,002731,15.52,16.82,17.14,15.34,236023,374617400.0,11.57,8.1,1.26,18.35
2018-10-31,002731,16.77,16.72,17.87,16.15,199980,332207101.0,10.23,-0.59,-0.1,15.55
2018-11-30,002731,16.74,17.75,18.44,16.38,264383,455899336.0,12.32,6.16,1.03,20.56
