日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603916,10.82,19.49,25.78,10.82,2144866,4600904559.0,165.85,116.08,10.47,282.22
2017-12-29,603916,19.0,17.16,19.3,15.03,1762581,2985693053.0,21.91,-11.95,-2.33,231.92
2018-01-31,603916,17.38,19.01,19.97,17.0,2705262,4982708230.0,17.31,10.78,1.85,355.96
2018-02-28,603916,18.31,14.61,18.77,13.2,784970,1197426719.0,29.3,-23.15,-4.4,103.29
2018-03-30,603916,14.56,15.47,16.12,13.05,1351450,2038143492.0,21.01,5.89,0.86,177.82
2018-04-27,603916,15.3,14.36,16.8,13.9,1138434,1762559109.0,18.75,-7.18,-1.11,149.79
2018-05-31,603916,14.24,17.57,17.57,14.0,1922444,3113536903.0,24.86,22.35,3.21,252.95
2018-06-29,603916,17.9,14.17,18.83,13.28,1807866,2957867438.0,31.59,-19.35,-3.4,237.88
2018-07-31,603916,14.18,14.19,15.46,12.72,916524,1278791452.0,19.34,0.14,0.02,120.6
2018-08-31,603916,14.24,14.74,15.35,12.82,1299973,1849771046.0,17.83,3.88,0.55,171.05
2018-09-28,603916,14.56,13.44,14.6,13.0,521838,706601231.0,10.85,-8.82,-1.3,68.66
2018-10-31,603916,13.23,11.97,13.94,11.3,449229,550806411.0,19.64,-10.94,-1.47,59.11
2018-11-30,603916,11.93,11.62,12.81,11.41,618941,743437164.0,11.7,-2.92,-0.35,48.0
2018-12-28,603916,11.86,11.38,12.08,11.22,290330,334972485.0,7.4,-2.07,-0.24,22.51
2019-01-31,603916,11.87,11.35,12.17,11.27,453943,528156904.0,7.91,-0.26,-0.03,35.2
2019-02-28,603916,11.37,12.64,12.94,11.37,587687,714539787.0,13.83,11.37,1.29,45.57
2019-03-29,603916,12.62,13.95,14.56,12.59,1345027,1805994406.0,15.59,10.36,1.31,104.31
2019-04-30,603916,14.05,13.22,16.19,13.08,1043699,1550603927.0,22.29,-5.23,-0.73,80.94
2019-05-31,603916,12.71,13.24,13.56,12.5,359385,453846955.0,8.02,0.15,0.02,27.87
2019-06-28,603916,13.37,13.34,13.72,12.38,298074,380236597.0,10.12,0.76,0.1,23.12
