日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,600095,10.0,11.58,13.55,9.52,1506050,1718866000.0,69.72,100.35,5.8,301.21
1997-08-29,600095,11.65,13.7,14.12,9.44,422744,535412000.0,40.41,18.31,2.12,84.55
1997-09-30,600095,13.5,11.6,13.79,10.35,304776,386592000.0,25.11,-15.33,-2.1,60.96
1997-10-31,600095,11.68,12.83,13.49,11.3,240657,304109000.0,18.88,10.6,1.23,48.13
1997-11-28,600095,12.8,14.55,16.15,12.48,647702,966372486.0,28.6,13.41,1.72,129.54
1997-12-31,600095,14.55,16.89,17.35,14.36,533996,857259000.0,20.55,16.08,2.34,106.8
1998-01-23,600095,17.01,16.18,18.25,15.21,239145,398943000.0,18.0,-4.2,-0.71,47.83
1998-02-27,600095,16.66,14.66,16.88,14.0,87983,133909000.0,17.8,-9.39,-1.52,17.6
1998-03-31,600095,14.0,14.93,15.8,13.5,167232,242256639.0,15.69,1.84,0.27,33.45
1998-04-30,600095,14.9,15.88,16.2,14.26,280077,428398000.0,12.99,6.36,0.95,56.02
1998-05-29,600095,16.11,15.87,16.47,14.8,197511,308904000.0,10.52,-0.06,-0.01,39.5
1998-06-30,600095,16.01,15.8,17.5,15.68,272535,446441000.0,11.47,-0.44,-0.07,54.51
1998-07-31,600095,16.32,14.27,16.35,13.98,77997,113988000.0,15.0,-9.68,-1.53,15.6
1998-08-31,600095,14.35,11.8,14.36,10.44,100230,118401000.0,27.47,-17.31,-2.47,20.05
1998-09-30,600095,11.55,13.28,13.58,11.2,140553,174354000.0,20.17,12.54,1.48,28.11
1998-10-30,600095,13.36,13.1,13.95,12.51,105434,136095000.0,10.84,-1.36,-0.18,21.09
1998-11-30,600095,13.05,12.86,14.1,12.63,120770,160247000.0,11.22,-1.83,-0.24,24.15
1998-12-31,600095,12.95,12.35,13.3,12.08,28744,35174000.0,9.49,-3.97,-0.51,5.75
1999-01-29,600095,12.41,11.56,12.55,11.23,39712,45987000.0,10.69,-6.4,-0.79,7.94
1999-02-09,600095,11.45,11.0,11.89,10.83,9648,10449000.0,9.17,-4.84,-0.56,1.93
1999-03-31,600095,10.98,12.11,12.83,10.75,71536,84732000.0,18.91,10.09,1.11,14.31
1999-04-30,600095,12.15,11.62,12.75,10.88,48385,56058000.0,15.44,-4.05,-0.49,9.68
1999-05-31,600095,11.64,12.75,13.65,10.85,151394,187421000.0,24.1,9.72,1.13,30.28
1999-06-30,600095,12.77,20.5,22.98,12.44,699117,1179171000.0,82.67,60.78,7.75,139.82
1999-07-30,600095,20.35,26.7,27.93,16.37,642451,1266912206.0,56.39,30.24,6.2,98.84
1999-08-31,600095,27.3,31.16,33.13,26.78,399830,1007456000.0,23.78,16.7,4.46,61.51
1999-09-30,600095,31.27,29.59,33.32,28.02,742996,1314927000.0,17.01,-5.04,-1.57,68.86
1999-10-29,600095,29.37,26.2,29.42,24.47,142187,187827000.0,16.73,-11.46,-3.39,13.18
1999-11-30,600095,26.03,23.22,26.46,23.01,99858,121933000.0,13.17,-11.37,-2.98,9.25
