日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301286,26.88,22.85,31.18,22.56,1617588,4165907457.0,50.98,35.13,5.94,478.48
2022-07-29,301286,22.95,21.86,23.5,21.11,708235,1573923495.0,10.46,-4.33,-0.99,209.5
2022-08-31,301286,21.56,19.17,22.3,18.52,571591,1172672455.0,17.29,-12.31,-2.69,169.08
2022-09-30,301286,19.3,17.16,21.49,17.15,584521,1141207206.0,22.64,-10.49,-2.01,172.9
2022-10-31,301286,17.2,20.8,22.02,17.01,454289,915683715.0,29.2,21.21,3.64,134.38
2022-11-30,301286,21.09,23.52,30.28,20.27,1074496,2700951918.0,48.13,13.08,2.72,317.84
2022-12-30,301286,23.66,24.71,24.88,19.99,543538,1231768906.0,20.79,5.06,1.19,149.17
2023-01-31,301286,24.71,24.67,27.85,23.99,396843,1019520572.0,15.62,-0.16,-0.04,109.1
2023-02-28,301286,24.46,23.38,26.35,22.48,403845,965594218.0,15.69,-5.23,-1.29,111.03
2023-03-31,301286,23.38,25.54,25.9,22.9,441654,1076924570.0,12.83,9.24,2.16,121.42
2023-04-28,301286,25.52,29.7,30.29,24.5,357415,943553597.0,22.67,16.29,4.16,98.26
2023-05-31,301286,29.55,27.8,29.6,26.69,302741,849835949.0,9.8,-6.4,-1.9,83.23
2023-06-30,301286,27.8,29.6,30.51,27.36,265168,760668023.0,11.33,6.47,1.8,66.75
2023-07-31,301286,29.5,29.68,31.6,28.86,312686,930062181.0,9.26,0.27,0.08,78.71
2023-08-31,301286,29.69,29.11,30.25,27.51,139923,401431741.0,9.23,-1.92,-0.57,35.22
2023-09-28,301286,29.11,29.45,29.68,27.43,128023,365994517.0,7.73,1.17,0.34,32.23
2023-10-31,301286,29.38,26.49,29.38,23.09,89597,238844217.0,21.36,-10.05,-2.96,22.55
2023-11-30,301286,26.25,28.01,28.68,26.25,183288,508321256.0,9.17,5.74,1.52,46.14
2023-12-29,301286,27.96,29.16,29.28,26.4,134856,376664370.0,10.28,4.11,1.15,33.95
2024-01-31,301286,29.16,27.1,29.9,26.5,107554,304919160.0,11.66,-7.06,-2.06,27.07
2024-02-29,301286,27.09,29.05,29.2,23.99,136283,365352659.0,19.23,7.2,1.95,34.31
2024-03-29,301286,29.1,30.1,31.23,28.46,155100,461625361.0,9.54,3.61,1.05,39.04
2024-04-30,301286,30.55,30.2,32.56,28.58,224214,682931471.0,13.22,0.33,0.1,56.44
2024-05-31,301286,30.46,30.49,33.87,30.1,166478,527541726.0,12.48,0.96,0.29,41.91
2024-06-28,301286,30.1,28.76,30.97,27.34,92816,269485387.0,11.91,-5.67,-1.73,23.36
2024-07-31,301286,30.6,28.65,30.93,26.22,67965,186019582.0,16.38,-0.38,-0.11,17.11
2024-08-30,301286,28.65,28.32,29.15,25.69,51559,141895850.0,12.08,-1.15,-0.33,12.98
2024-09-30,301286,27.66,33.83,34.15,27.56,101697,301005481.0,23.27,19.46,5.51,25.6
2024-10-31,301286,40.15,30.26,40.15,29.85,231218,761449713.0,30.45,-10.55,-3.57,58.2
2024-11-29,301286,30.25,37.15,38.25,29.91,295147,995894690.0,27.56,22.77,6.89,74.3
2024-12-31,301286,37.73,35.59,39.65,32.21,376400,1367760226.0,20.03,-4.2,-1.56,94.75
2025-01-27,301286,37.05,32.3,37.05,29.7,157303,546279860.0,20.65,-9.24,-3.29,39.6
2025-02-28,301286,32.62,30.78,33.51,28.65,198114,610933415.0,15.05,-4.71,-1.52,49.87
2025-03-31,301286,31.55,29.61,31.74,27.03,332375,984339448.0,15.3,-3.8,-1.17,83.67
2025-04-30,301286,29.58,25.85,31.45,22.85,239457,620089615.0,29.04,-12.7,-3.76,60.38
2025-05-30,301286,25.9,27.01,30.99,25.9,313930,885950850.0,19.69,4.49,1.16,79.16
2025-06-30,301286,27.43,25.22,28.41,23.75,297464,762482621.0,17.25,-6.63,-1.79,18.44
2025-07-31,301286,25.15,26.32,29.53,24.73,683110,1844932185.0,19.03,4.36,1.1,42.36
2025-08-29,301286,26.31,27.08,29.56,26.06,746577,2067601293.0,13.3,2.89,0.76,46.29
2025-09-30,301286,27.11,26.46,27.33,25.03,372913,973664499.0,8.49,-2.29,-0.62,23.12
2025-10-31,301286,26.7,27.24,28.73,26.09,394879,1075562494.0,9.98,2.95,0.78,24.48
2025-11-28,301286,27.11,37.13,39.61,26.87,1206626,3932411416.0,46.77,36.31,9.89,74.82
2025-12-31,301286,37.45,42.52,51.43,34.22,1364312,5758534626.0,46.35,14.52,5.39,84.59
2026-01-30,301286,42.73,57.25,66.23,42.38,1089734,5870086759.0,56.09,34.64,14.73,67.57
