日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603685,25.25,40.33,40.33,25.25,1271,4922370.0,71.67,91.68,19.29,0.51
2017-12-29,603685,44.36,35.16,44.39,31.31,912800,3253657541.0,32.43,-12.82,-5.17,365.12
2018-01-31,603685,35.51,32.91,37.97,32.64,774983,2732711104.0,15.16,-6.4,-2.25,309.99
2018-02-28,603685,32.6,29.14,33.2,27.0,232600,683758844.0,18.84,-11.46,-3.77,93.04
2018-03-30,603685,28.88,30.22,31.51,26.95,385222,1147594935.0,15.65,3.71,1.08,154.09
2018-04-27,603685,30.32,27.89,34.18,27.16,459243,1426153872.0,23.23,-7.71,-2.33,183.7
2018-05-31,603685,27.86,29.09,32.3,27.1,387159,1143511207.0,18.64,4.3,1.2,119.13
2018-06-29,603685,28.21,24.86,29.73,22.84,335610,683784645.0,23.69,-14.54,-4.23,103.26
2018-07-31,603685,24.86,24.58,25.79,22.98,352380,655738276.0,11.3,-1.13,-0.28,108.42
2018-08-31,603685,24.4,20.33,24.61,19.86,223683,361610452.0,19.32,-17.29,-4.25,68.83
2018-09-28,603685,20.11,20.38,21.79,19.88,214925,335695485.0,9.39,0.25,0.05,66.13
2018-10-31,603685,20.08,20.38,21.85,17.39,382410,580103623.0,21.88,0.0,0.0,117.66
2018-11-30,603685,20.34,19.63,23.06,18.55,486823,781285348.0,22.13,-3.68,-0.75,110.14
2018-12-28,603685,19.92,18.95,20.4,18.39,152474,224551581.0,10.24,-3.46,-0.68,34.5
2019-01-31,603685,18.94,17.76,19.95,17.54,162290,237116278.0,12.72,-6.28,-1.19,36.72
2019-02-28,603685,17.82,20.5,21.05,17.74,176412,264756534.0,18.64,15.43,2.74,39.91
2019-03-29,603685,20.51,23.06,23.49,20.31,502582,840431475.0,15.51,12.49,2.56,113.71
2019-04-30,603685,23.06,23.26,24.6,21.94,444424,787963183.0,11.54,0.87,0.2,100.55
2019-05-31,603685,22.65,22.07,24.01,21.35,294509,500986268.0,11.44,-5.12,-1.19,51.25
2019-06-28,603685,21.8,21.39,22.37,20.72,240693,297701074.0,7.48,-3.08,-0.68,41.89
2019-07-31,603685,22.05,21.06,22.22,19.37,202069,245191591.0,13.32,-1.54,-0.33,35.17
2019-08-30,603685,20.92,20.84,21.36,18.76,198743,229263664.0,12.35,-1.04,-0.22,34.59
2019-09-30,603685,20.87,21.23,22.73,20.55,228407,285296008.0,10.46,1.87,0.39,39.75
2019-10-31,603685,21.21,20.89,22.59,20.77,192799,240580959.0,8.57,-1.6,-0.34,33.55
2019-11-29,603685,20.89,20.7,21.92,19.65,269566,322619389.0,10.87,-0.91,-0.19,46.91
2019-12-31,603685,20.7,23.05,23.88,20.53,453659,574879291.0,16.18,11.35,2.35,78.95
2020-01-23,603685,23.3,21.56,24.54,21.41,329652,442513319.0,13.58,-6.46,-1.49,57.37
2020-02-28,603685,19.47,21.02,23.08,19.01,380485,460962055.0,18.88,-2.5,-0.54,66.22
2020-03-31,603685,21.12,21.55,23.63,20.19,361507,457869607.0,16.37,2.52,0.53,62.91
2020-04-30,603685,21.43,22.43,22.73,20.63,339086,422697909.0,9.74,4.08,0.88,59.01
2020-05-29,603685,22.27,25.15,25.37,21.87,569734,785358295.0,15.6,12.13,2.72,99.15
2020-06-30,603685,25.43,29.22,35.3,25.1,1157748,2013270437.0,40.56,16.18,4.07,201.49
2020-07-31,603685,29.03,27.28,29.51,25.18,861139,1380399133.0,14.82,-6.64,-1.94,149.87
2020-08-31,603685,27.41,26.35,30.76,24.84,848179,1307769360.0,21.7,-3.41,-0.93,147.61
2020-09-30,603685,26.43,23.59,26.52,23.25,232587,326841257.0,12.41,-10.47,-2.76,40.48
2020-10-30,603685,23.83,21.29,24.62,21.29,141384,183978277.0,14.12,-9.75,-2.3,24.61
2020-11-30,603685,21.36,22.83,23.93,21.04,260605,333373027.0,13.57,7.23,1.54,15.42
2020-12-31,603685,22.68,19.87,22.8,19.28,134558,158356573.0,15.42,-12.97,-2.96,7.96
2021-01-29,603685,19.87,18.34,20.19,17.24,136532,139462215.0,14.85,-7.7,-1.53,8.08
2021-02-26,603685,18.1,17.95,18.47,16.07,77271,74065590.0,13.09,-2.13,-0.39,4.57
2021-03-31,603685,18.15,18.34,19.16,17.71,117142,119922921.0,8.08,2.17,0.39,6.93
2021-04-30,603685,18.39,20.75,21.43,18.15,293846,327364678.0,17.88,13.14,2.41,17.39
2021-05-31,603685,20.65,21.46,22.98,20.62,248075,302548617.0,11.37,3.42,0.71,14.68
2021-06-30,603685,21.65,22.15,23.66,21.17,339462,418177029.0,11.6,3.22,0.69,20.09
2021-07-30,603685,22.14,23.98,24.74,21.63,349177,440873514.0,14.04,8.26,1.83,20.66
2021-08-31,603685,23.76,23.86,25.99,23.0,688844,937160872.0,12.47,-0.5,-0.12,40.76
2021-09-30,603685,23.93,21.77,24.77,20.99,308096,397548990.0,15.84,-8.76,-2.09,18.23
