日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,002806,8.18,11.88,11.88,8.18,161,156096.0,59.68,91.61,5.68,0.08
2016-08-31,002806,13.07,70.65,79.95,13.07,340353,2467811689.0,562.96,494.7,58.77,170.18
2016-09-30,002806,70.0,61.7,73.2,56.7,559616,3625014146.0,23.35,-12.67,-8.95,279.81
2016-10-31,002806,62.0,64.93,71.99,60.61,408171,2673975992.0,18.44,5.24,3.23,204.09
2016-11-30,002806,64.09,68.5,75.0,64.09,855280,6015463149.0,16.8,5.5,3.57,427.64
2016-12-22,002806,68.6,62.1,70.54,55.02,247651,1547415781.0,22.66,-9.34,-6.4,123.83
2017-03-31,002806,58.32,51.7,67.44,51.1,444316,2726784804.0,26.31,-16.75,-10.4,222.16
2017-04-28,002806,51.7,41.9,53.18,38.0,204853,935145588.0,29.36,-18.96,-9.8,102.43
2017-05-31,002806,41.7,34.34,46.18,31.58,422310,1295536597.0,34.84,-18.04,-7.56,124.21
2017-06-16,002806,34.75,43.81,46.39,30.99,892670,2140049983.0,44.85,27.58,9.47,262.55
2017-11-30,002806,46.0,31.55,52.99,30.55,1215502,2950857352.0,51.22,-27.98,-12.26,216.42
2017-12-29,002806,31.7,38.4,44.64,28.97,1038081,2249554146.0,49.67,21.71,6.85,184.83
2018-01-31,002806,38.81,31.16,41.27,29.78,609143,1308098505.0,29.92,-18.85,-7.24,108.46
2018-02-28,002806,31.24,28.76,31.6,25.12,187583,308329083.0,20.8,-7.7,-2.4,33.4
2018-03-30,002806,28.68,31.62,34.1,26.06,459397,823508178.0,27.96,9.94,2.86,81.79
2018-04-27,002806,31.98,51.22,58.09,29.7,771392,2006911203.0,89.78,61.99,19.6,137.34
2018-05-31,002806,53.6,63.56,83.98,53.43,2454917,10293799318.0,59.64,24.09,12.34,437.09
2018-06-28,002806,61.3,53.45,61.57,50.34,1559072,5207523386.0,17.67,-15.91,-10.11,277.59
2018-07-31,002806,51.49,43.55,61.23,42.23,1180429,3600739291.0,35.55,-18.52,-9.9,204.61
2018-08-31,002806,44.42,39.0,45.0,36.97,810038,1924486717.0,18.44,-10.45,-4.55,140.41
2018-09-28,002806,38.71,35.77,40.73,33.49,919167,1985914158.0,18.56,-8.28,-3.23,159.32
2018-10-31,002806,34.61,32.67,39.32,29.53,913706,1822344215.0,27.37,-8.67,-3.1,158.38
2018-11-30,002806,32.79,31.35,38.13,29.88,1209001,2461361019.0,25.25,-4.04,-1.32,209.56
2018-12-28,002806,32.06,31.43,37.59,30.96,827184,1615985358.0,21.15,0.26,0.08,143.38
2019-01-31,002806,31.48,25.01,32.79,24.38,676621,1197868696.0,26.76,-20.43,-6.42,117.28
2019-02-28,002806,25.09,34.83,34.83,25.09,720123,1292370729.0,38.94,39.26,9.82,124.82
2019-03-29,002806,37.21,34.42,45.66,33.39,1655552,3669794796.0,35.23,-1.18,-0.41,286.97
2019-04-30,002806,34.58,29.88,38.66,29.39,875857,1837769211.0,26.93,-13.19,-4.54,151.82
2019-05-31,002806,29.82,29.66,33.95,25.06,676250,1141263776.0,29.75,-0.74,-0.22,116.43
2019-06-28,002806,29.65,27.88,31.45,27.37,449501,755068086.0,13.76,-6.0,-1.78,77.39
2019-07-31,002806,28.59,24.58,29.19,23.46,291292,446032403.0,20.55,-11.84,-3.3,32.43
2019-08-30,002806,24.75,26.96,26.96,22.15,469841,680261248.0,19.57,9.68,2.38,52.3
2019-09-30,002806,27.96,24.6,32.54,24.51,843926,1373450701.0,29.78,-8.75,-2.36,86.43
2019-10-31,002806,24.58,23.36,27.25,23.36,318985,468783724.0,15.81,-5.04,-1.24,32.67
2019-11-29,002806,23.46,21.59,24.44,21.2,234925,310137466.0,13.87,-7.58,-1.77,24.06
2019-12-31,002806,21.88,23.99,25.75,21.47,610388,845464136.0,19.82,11.12,2.4,57.78
2020-01-23,002806,24.12,23.48,26.89,23.07,413629,600365626.0,15.92,-2.13,-0.51,39.15
2020-02-28,002806,21.16,22.49,27.76,19.09,711534,978193013.0,36.93,-4.22,-0.99,67.35
2020-03-31,002806,22.47,20.57,24.17,20.57,456322,593936511.0,16.01,-8.54,-1.92,44.67
2020-04-30,002806,20.79,19.72,22.59,18.48,335561,410104826.0,19.98,-4.13,-0.85,32.85
2020-05-29,002806,19.72,19.92,20.67,19.33,161633,186733314.0,6.8,1.01,0.2,15.82
2020-06-30,002806,20.06,20.04,21.72,19.57,280232,328085454.0,10.79,0.6,0.12,27.44
2020-07-31,002806,20.04,21.4,23.76,19.75,676058,841689134.0,20.01,6.79,1.36,66.21
2020-08-31,002806,21.91,22.2,26.99,21.62,782591,1035049334.0,25.09,3.74,0.8,76.64
2020-09-30,002806,22.2,20.77,22.88,20.33,327710,407368904.0,11.49,-6.44,-1.43,29.41
2020-10-30,002806,20.87,19.7,22.03,19.7,170828,205604221.0,11.22,-5.15,-1.07,15.33
2020-11-30,002806,19.7,22.08,26.43,19.63,824385,1090623626.0,34.52,12.08,2.38,73.97
2020-12-31,002806,21.86,18.61,22.39,18.19,598370,710659627.0,19.02,-15.72,-3.47,53.37
2021-01-29,002806,18.73,15.88,19.34,15.38,307391,316685583.0,21.28,-14.67,-2.73,27.42
2021-02-26,002806,15.76,15.88,16.79,14.04,154239,134895336.0,17.32,0.0,0.0,13.76
2021-03-31,002806,15.89,14.86,16.64,14.41,225998,200946072.0,14.04,-6.42,-1.02,20.16
