日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600986,12.08,12.38,12.98,10.8,326601,396034836.0,25.35,43.95,3.78,108.87
2004-05-31,600986,12.08,12.69,12.99,11.21,311433,378408472.0,14.38,2.5,0.31,103.81
2004-06-30,600986,12.78,12.52,15.45,11.89,742677,1011101018.0,28.05,-1.34,-0.17,247.56
2004-07-30,600986,12.52,10.99,12.94,10.21,367295,315919861.0,21.81,-12.22,-1.53,94.18
2004-08-31,600986,10.96,8.85,11.32,8.27,164869,122439551.0,27.75,-19.47,-2.14,42.27
2004-09-30,600986,8.78,9.43,10.9,8.03,313584,229040356.0,32.43,6.55,0.58,80.41
2004-10-29,600986,9.43,9.85,10.8,8.59,286645,214688055.0,23.44,4.45,0.42,73.5
2004-11-30,600986,9.81,10.85,12.03,9.7,431603,356407406.0,23.65,10.15,1.0,110.67
2004-12-31,600986,10.85,9.4,10.87,9.31,90581,69803213.0,14.38,-13.36,-1.45,23.23
2005-01-31,600986,9.31,8.25,9.52,8.09,64214,43496087.0,15.21,-12.23,-1.15,16.47
2005-02-28,600986,8.18,9.2,9.48,8.13,75746,50946188.0,16.36,11.52,0.95,19.42
2005-03-31,600986,9.17,7.08,9.46,6.83,94678,59798539.0,28.59,-23.04,-2.12,24.28
2005-04-29,600986,7.1,6.67,7.74,6.18,174690,92761580.0,22.03,-5.79,-0.41,44.79
2005-05-31,600986,6.3,6.52,6.73,6.02,88644,42029598.0,10.64,-2.25,-0.15,22.73
2005-06-30,600986,6.51,6.93,7.68,6.31,296298,157418864.0,21.01,6.29,0.41,75.97
2005-07-29,600986,6.83,5.93,6.91,5.23,156470,69832903.0,24.24,-14.43,-1.0,40.12
2005-08-31,600986,5.86,6.51,7.0,5.86,281347,135988694.0,19.22,9.78,0.58,72.14
2005-09-30,600986,6.51,6.77,7.87,6.45,450911,244466272.0,21.81,3.99,0.26,115.62
2005-10-31,600986,6.71,6.36,7.29,6.19,154831,78203091.0,16.25,-6.06,-0.41,39.7
2005-11-30,600986,6.39,6.3,6.82,6.0,117105,56003559.0,12.89,-0.94,-0.06,30.03
2005-12-30,600986,6.31,6.23,6.4,5.79,96446,44467634.0,9.68,-1.11,-0.07,24.73
2006-01-25,600986,6.23,6.93,7.12,6.19,156596,77935364.0,14.93,11.24,0.7,40.15
2006-02-28,600986,6.97,6.65,7.19,6.52,133570,68517221.0,9.67,-4.04,-0.28,34.25
2006-03-17,600986,6.66,6.32,6.74,6.13,41041,19769395.0,9.17,-4.96,-0.33,10.52
2006-04-28,600986,5.66,4.8,6.25,4.52,430790,177245437.0,27.37,-24.05,-1.52,86.98
2006-05-31,600986,4.85,5.91,6.04,4.78,594619,245180442.0,26.25,23.13,1.11,120.05
2006-06-30,600986,5.88,6.51,7.45,5.63,653310,315279958.0,30.8,10.15,0.6,131.9
