日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300473,37.96,66.38,88.77,37.96,145468,1029084804.0,176.67,130.81,37.62,58.19
2015-07-31,300473,64.0,65.78,71.97,44.73,1071400,6423366521.0,41.04,-0.9,-0.6,428.56
2015-08-31,300473,65.02,46.3,74.25,42.6,834930,5159994542.0,48.11,-29.61,-19.48,333.97
2015-09-30,300473,44.89,47.17,49.87,40.1,421126,1928307702.0,21.1,1.88,0.87,168.45
2015-10-30,300473,48.52,58.99,61.0,48.0,430913,2321842647.0,27.56,25.06,11.82,172.37
2015-11-30,300473,57.8,105.0,105.67,57.8,930833,7800819413.0,81.15,78.0,46.01,372.33
2015-12-31,300473,104.0,89.4,106.8,85.9,609464,5852252887.0,19.9,-14.86,-15.6,243.79
2016-01-29,300473,87.98,68.4,89.26,61.0,394430,2794657940.0,31.61,-23.49,-21.0,157.77
2016-02-29,300473,67.01,58.64,77.68,58.64,308259,2168089236.0,27.84,-14.27,-9.76,123.3
2016-03-31,300473,59.2,77.49,79.6,53.8,366207,2379421590.0,44.0,32.15,18.85,146.48
2016-04-29,300473,76.0,63.37,89.75,61.66,610257,4496094986.0,36.25,-18.22,-14.12,244.1
2016-05-31,300473,63.33,64.9,67.87,56.5,322768,1996078731.0,17.94,2.41,1.53,129.11
2016-06-30,300473,64.8,70.95,72.49,60.91,606025,4052397163.0,17.84,9.32,6.05,129.64
2016-07-29,300473,71.1,64.51,82.42,63.88,789689,5762971693.0,26.13,-9.08,-6.44,168.92
2016-08-31,300473,64.5,65.0,69.93,61.66,311815,2009465682.0,12.82,0.76,0.49,66.7
2016-09-30,300473,64.72,73.31,77.59,64.72,490209,3514179726.0,19.8,12.78,8.31,104.86
2016-10-31,300473,73.73,79.12,79.57,71.5,322599,2405533078.0,11.01,7.93,5.81,69.01
2017-02-28,300473,72.0,63.9,74.25,62.5,303490,1979491646.0,14.85,-19.24,-15.22,64.92
2017-03-31,300473,64.12,63.5,69.5,62.6,247995,1618658121.0,10.8,-0.63,-0.4,53.05
2017-04-28,300473,63.3,55.93,69.0,51.76,134844,788713233.0,27.15,-11.92,-7.57,28.84
2017-05-31,300473,55.93,46.45,56.88,44.55,114799,559015257.0,22.05,-16.95,-9.48,24.56
2017-06-30,300473,46.34,48.86,50.34,44.01,171913,811596161.0,13.63,5.19,2.41,37.11
2017-07-31,300473,48.91,43.92,51.64,41.46,182173,815458211.0,20.84,-10.11,-4.94,39.32
2017-08-31,300473,44.24,45.16,45.16,41.76,156015,662281399.0,7.74,2.82,1.24,33.68
2017-09-29,300473,45.39,50.96,51.23,45.27,232349,1091046775.0,13.2,12.84,5.8,50.15
2017-10-31,300473,52.26,51.07,52.98,46.06,231057,1111013112.0,13.58,0.22,0.11,49.88
2017-11-30,300473,50.69,43.33,52.82,41.81,301332,1428479437.0,21.56,-15.16,-7.74,65.05
2017-12-29,300473,43.34,40.96,44.96,38.72,102647,410091394.0,14.4,-5.47,-2.37,22.16
2018-01-31,300473,40.96,40.01,43.74,40.01,124231,505883502.0,9.11,-2.32,-0.95,26.82
2018-02-28,300473,39.86,40.86,41.24,36.39,54901,208416769.0,12.12,2.12,0.85,11.85
2018-03-30,300473,40.76,41.4,44.13,37.67,107175,431434704.0,15.81,1.32,0.54,23.13
2018-04-27,300473,41.56,39.78,43.69,39.56,140970,572680493.0,9.98,-3.91,-1.62,30.43
2018-05-31,300473,39.9,39.8,44.56,39.1,187350,764868135.0,13.73,0.05,0.02,40.44
2018-06-29,300473,39.66,39.51,41.05,36.62,87296,328552136.0,11.13,-0.73,-0.29,8.77
2018-07-31,300473,39.34,36.19,39.49,33.96,151260,523376469.0,14.0,-8.4,-3.32,15.19
2018-08-31,300473,36.07,35.37,36.72,33.65,101702,341568369.0,8.48,-2.27,-0.82,10.21
2018-09-28,300473,35.37,35.16,36.36,33.26,54835,179932936.0,8.76,-0.59,-0.21,5.51
2018-10-31,300473,35.05,33.95,35.69,30.87,84091,269605390.0,13.71,-3.44,-1.21,8.44
2018-11-30,300473,34.11,39.57,41.76,33.67,273851,1014203897.0,23.83,16.55,5.62,27.5
2018-12-28,300473,40.36,35.55,40.51,34.93,132097,477373148.0,14.1,-10.16,-4.02,13.27
2019-01-31,300473,35.39,34.05,39.01,33.54,124165,432321904.0,15.39,-4.22,-1.5,12.26
2019-02-28,300473,33.86,39.64,40.13,33.86,128148,455581710.0,18.41,16.42,5.59,12.66
2019-03-29,300473,39.85,39.74,42.36,38.18,217468,827959518.0,10.54,0.25,0.1,21.84
2019-04-30,300473,39.96,35.86,41.86,35.47,291349,1093033945.0,16.08,-9.76,-3.88,28.63
2019-05-31,300473,33.87,30.04,34.56,29.66,114642,343166443.0,13.66,-16.23,-5.82,11.27
2019-06-28,300473,30.05,31.04,32.39,27.86,161420,459771330.0,15.08,3.33,1.0,15.87
2019-07-31,300473,31.15,29.16,32.66,28.44,141517,401148477.0,13.6,-6.06,-1.88,13.91
2019-08-30,300473,29.15,28.72,29.58,28.14,90380,241415779.0,4.94,-1.51,-0.44,8.88
2019-09-30,300473,28.71,37.04,37.96,28.37,469412,1498496391.0,33.39,28.97,8.32,46.14
2019-10-31,300473,37.72,40.6,42.16,36.84,313834,1193926340.0,14.36,9.61,3.56,30.85
2019-11-29,300473,40.19,41.05,41.55,39.3,170706,651748207.0,5.54,1.11,0.45,16.4
2019-12-31,300473,41.09,45.61,47.57,40.69,313168,1336314960.0,16.76,11.11,4.56,28.53
2020-01-23,300473,45.26,45.16,48.13,43.37,220169,951781575.0,10.44,-0.99,-0.45,19.6
2020-02-28,300473,43.91,29.43,43.91,29.22,1554962,4753078901.0,32.53,-34.83,-15.73,138.43
2020-03-31,300473,29.67,25.55,31.35,25.54,523005,1396357013.0,19.74,-13.18,-3.88,46.77
2020-04-30,300473,26.14,24.97,28.96,23.83,436422,1071648527.0,20.08,-2.27,-0.58,39.03
2020-05-29,300473,24.7,26.47,28.62,24.66,281643,690154909.0,15.86,6.01,1.5,25.19
2020-06-30,300473,26.24,26.59,28.61,26.24,318211,806256383.0,8.95,0.45,0.12,28.46
2020-07-31,300473,26.57,29.55,31.66,26.53,768158,2130655192.0,19.29,11.13,2.96,68.7
2020-08-31,300473,29.68,31.08,34.75,28.93,740809,2183807090.0,19.7,5.18,1.53,66.25
2020-09-30,300473,30.99,30.06,33.9,29.24,515685,1522989021.0,14.99,-3.28,-1.02,46.12
2020-10-30,300473,30.48,30.08,33.73,28.33,292222,844837175.0,17.96,0.07,0.02,26.13
