日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002157,50.0,34.35,51.0,33.1,230218,911496950.52,161.41,209.74,23.26,151.46
2007-09-28,002157,34.5,27.19,35.12,25.7,107238,322558291.31,27.42,-20.84,-7.16,70.55
2007-10-31,002157,27.6,24.45,31.87,22.02,109623,304635858.06,36.23,-10.08,-2.74,72.12
2007-11-30,002157,24.45,23.75,29.67,21.05,285928,746880782.32,35.26,-2.86,-0.7,150.49
2007-12-28,002157,23.48,32.82,34.7,22.78,337446,1008146776.71,50.19,38.19,9.07,177.6
2008-01-31,002157,32.98,26.0,36.87,25.0,247818,796718398.89,36.17,-20.78,-6.82,130.43
2008-02-29,002157,26.0,27.26,29.5,23.4,79615,215013039.59,23.46,4.85,1.26,41.9
2008-03-31,002157,27.3,21.52,29.25,19.88,99363,246733488.49,34.37,-21.06,-5.74,52.3
2008-04-30,002157,21.3,30.0,30.58,17.61,166080,423640113.01,60.27,39.41,8.48,87.41
2008-05-30,002157,30.5,27.56,34.98,27.0,357489,843358574.69,26.6,-8.13,-2.44,94.08
2008-06-30,002157,27.56,24.0,28.5,19.6,365612,423094300.13,32.29,-12.92,-3.56,96.21
2008-07-31,002157,24.0,25.3,29.18,23.5,484918,650436810.51,23.67,5.42,1.3,127.61
2008-08-29,002157,25.3,19.04,26.96,17.56,244568,256108034.95,37.15,-24.74,-6.26,29.75
2008-09-26,002157,18.76,15.12,19.04,13.02,195881,120341103.57,31.62,-20.59,-3.92,20.55
2008-10-31,002157,15.0,11.22,17.55,11.07,457163,230518797.88,42.86,-25.79,-3.9,47.97
2008-11-28,002157,11.25,13.53,16.35,10.23,541717,249707248.73,54.55,20.59,2.31,56.84
2008-12-31,002157,13.53,15.69,19.53,13.44,998890,582684052.87,45.01,15.96,2.16,104.81
2009-01-23,002157,16.11,18.12,18.54,15.93,426051,251076427.41,16.63,15.49,2.43,44.7
2009-02-27,002157,18.6,19.65,26.31,18.36,1179496,898353818.03,43.87,8.44,1.53,123.76
2009-03-31,002157,19.44,24.51,26.28,19.2,1049578,822780543.7,36.03,24.73,4.86,110.13
2009-04-30,002157,24.51,24.39,31.77,22.53,1673528,1516828877.84,37.7,-0.49,-0.12,175.6
2009-05-27,002157,24.63,26.19,28.14,23.31,803081,687067268.05,19.8,7.38,1.8,84.27
2009-06-30,002157,26.22,26.52,29.07,24.75,1054577,933241109.71,16.49,1.26,0.33,110.65
2009-07-31,002157,26.19,27.63,29.82,25.68,1323001,1206348469.2,15.61,4.19,1.11,138.82
2009-08-31,002157,27.75,24.84,31.11,21.24,877639,782483832.81,35.72,-10.1,-2.79,92.09
2009-09-30,002157,24.18,24.09,28.53,22.68,687845,592677926.67,23.55,-3.02,-0.75,72.17
2009-10-30,002157,24.48,28.38,29.55,24.48,694119,638096346.83,21.05,17.81,4.29,72.83
2009-11-30,002157,27.93,37.11,40.62,27.18,1214454,1388326518.9,47.36,30.76,8.73,127.43
2009-12-31,002157,38.34,36.27,40.59,32.25,889102,1100490713.34,22.47,-2.26,-0.84,93.29
2010-01-29,002157,36.96,40.8,43.92,35.64,1014105,1327427654.62,22.83,12.49,4.53,106.41
2010-02-26,002157,40.98,43.17,43.56,36.42,606988,818534342.31,17.5,5.81,2.37,63.69
2010-03-31,002157,43.23,43.8,45.09,39.48,890570,1250362363.02,13.0,1.46,0.63,93.45
2010-04-30,002157,43.98,48.66,55.23,42.6,1039127,1705455308.32,28.84,11.1,4.86,109.03
2010-05-31,002157,48.72,48.87,55.2,42.39,566796,924730840.64,26.33,0.43,0.21,59.47
2010-06-30,002157,48.36,40.8,52.65,39.33,400756,649749670.35,27.26,-16.51,-8.07,42.05
2010-07-30,002157,40.98,48.63,49.68,35.19,960199,1365095966.01,35.51,19.19,7.83,100.75
2010-08-31,002157,48.66,51.0,55.08,47.01,1005806,1687591730.14,16.59,4.87,2.37,78.09
2010-09-30,002157,50.82,50.49,55.74,48.57,740204,1281745133.55,14.06,-1.0,-0.51,57.47
2010-10-29,002157,50.82,55.35,57.69,49.77,460171,828876380.85,15.69,9.63,4.86,35.73
2010-11-30,002157,55.23,50.46,66.78,48.24,652359,1265396815.57,33.5,-8.83,-4.89,50.65
2010-12-31,002157,50.46,51.63,55.65,46.53,713777,1233193618.83,18.07,2.32,1.17,55.42
2011-01-31,002157,51.69,40.41,51.72,37.47,379137,560647396.7,27.6,-21.73,-11.22,29.44
2011-02-28,002157,40.71,45.0,46.32,39.78,484522,699320739.09,16.18,11.36,4.59,37.62
2011-03-31,002157,45.0,41.85,49.68,41.7,591217,913212040.47,17.73,-7.0,-3.15,35.28
2011-04-29,002157,41.85,39.93,46.59,38.25,820182,1178293782.1,19.93,-4.59,-1.92,48.95
2011-05-31,002157,39.9,39.54,43.38,38.2,515645,586078481.25,12.97,-0.98,-0.39,19.23
2011-06-30,002157,40.45,52.5,54.08,39.64,2775652,2774945939.06,36.52,32.78,12.96,103.53
2011-07-29,002157,52.98,52.02,63.06,48.8,2187213,2537281492.56,27.16,-0.91,-0.48,81.58
2011-08-31,002157,52.02,56.58,57.92,46.74,1123892,1250485053.76,21.49,8.77,4.56,41.92
2011-09-30,002157,56.63,46.69,60.13,46.21,910499,1054428418.0,24.6,-17.48,-9.89,33.96
2011-10-31,002157,46.98,48.18,50.58,42.8,504318,494680477.0,16.66,3.19,1.49,18.81
2011-11-30,002157,48.04,50.82,55.43,47.17,641571,690582963.0,17.14,5.48,2.64,23.93
2011-12-30,002157,52.45,46.07,54.08,41.22,467675,447882011.0,25.3,-9.35,-4.75,17.44
2012-01-31,002157,46.07,44.63,46.64,34.74,970351,803971691.0,25.83,-3.13,-1.44,36.19
2012-02-29,002157,44.63,48.76,51.54,43.19,709055,701273475.0,18.71,9.25,4.13,26.45
2012-03-30,002157,48.76,47.27,61.38,46.02,1185604,1358975185.0,31.5,-3.06,-1.49,44.22
2012-04-27,002157,46.74,48.9,52.64,46.69,596850,613304894.0,12.59,3.45,1.63,22.26
2012-05-31,002157,49.33,45.68,53.41,41.94,940011,917356152.0,23.46,-6.58,-3.22,35.06
2012-06-29,002157,45.64,51.25,51.78,41.22,1463766,1425639415.0,23.12,12.19,5.57,54.6
2012-07-31,002157,51.2,45.2,56.34,43.0,1261615,1327341228.0,26.03,-11.8,-6.05,47.06
2012-08-31,002157,44.72,39.01,49.38,38.1,1191792,1091107146.0,24.96,-13.69,-6.19,44.45
2012-09-28,002157,39.11,45.44,45.88,39.06,1310665,1136445694.0,17.48,16.48,6.43,48.89
2012-10-31,002157,45.68,41.41,49.52,41.17,646928,605442068.0,18.38,-8.87,-4.03,24.13
2012-11-30,002157,41.7,32.82,42.42,31.86,697365,535013723.0,25.5,-20.74,-8.59,26.01
2012-12-31,002157,32.82,38.82,40.16,30.04,1812598,1388518277.0,30.83,18.28,6.0,67.61
2013-01-31,002157,39.01,37.28,44.68,36.47,3080731,2575529066.0,21.15,-3.97,-1.54,114.91
2013-02-28,002157,37.62,37.67,39.83,36.66,1416920,1112337835.0,8.5,1.05,0.39,52.85
2013-03-29,002157,37.52,33.4,39.44,32.44,1471182,1091656819.0,18.58,-11.34,-4.27,54.87
2013-04-26,002157,33.35,30.28,34.6,29.12,657817,425795881.0,16.41,-9.34,-3.12,23.86
2013-05-31,002157,30.18,34.69,35.84,29.99,1317703,919619159.0,19.32,14.56,4.41,47.79
2013-06-28,002157,34.69,28.69,34.74,27.06,617109,398995266.0,22.14,-17.3,-6.0,22.38
2013-07-31,002157,28.98,28.84,31.14,26.34,1150612,663395171.0,16.73,0.52,0.15,41.73
2013-08-30,002157,28.31,31.38,34.5,28.31,1406483,913577370.0,21.46,8.81,2.54,51.01
2013-09-30,002157,31.38,31.72,33.78,30.18,1456411,949247088.0,11.47,1.08,0.34,52.82
2013-10-31,002157,31.62,30.52,36.28,29.8,1476129,998943471.0,20.43,-3.78,-1.2,53.54
2013-11-29,002157,30.52,35.56,37.72,28.55,1514924,1055773969.0,30.05,16.51,5.04,54.95
2013-12-31,002157,34.98,38.24,41.6,32.72,1713664,1317749597.0,24.97,7.54,2.68,62.15
2014-01-30,002157,38.34,32.68,38.92,30.66,822882,566154135.0,21.6,-14.54,-5.56,29.85
2014-02-28,002157,32.1,32.72,37.81,31.72,1068552,750490283.0,18.64,0.12,0.04,38.76
2014-03-31,002157,32.82,29.65,33.35,29.03,675784,435014774.0,13.2,-9.38,-3.07,24.51
2014-04-30,002157,29.75,30.66,34.98,29.32,829330,546337442.0,19.09,3.41,1.01,30.08
2014-05-30,002157,30.9,34.64,37.57,30.37,1061190,750104219.0,23.48,12.98,3.98,38.49
2014-06-30,002157,34.88,36.56,36.76,32.72,639410,453635868.0,11.66,5.54,1.92,23.19
2014-07-31,002157,36.28,49.96,52.45,35.17,1625188,1422403354.0,47.26,36.65,13.4,58.94
2014-08-29,002157,49.09,47.22,55.81,45.3,1438049,1480059407.0,21.04,-5.48,-2.74,52.16
2014-09-30,002157,47.46,50.2,52.74,46.69,1131345,1139189365.0,12.81,6.31,2.98,41.03
2014-10-31,002157,50.48,45.97,51.68,41.89,962316,909467330.0,19.5,-8.43,-4.23,34.9
2014-11-18,002157,45.97,49.24,50.1,42.23,872361,821134925.0,17.12,7.11,3.27,22.59
2015-03-31,002157,54.04,62.29,63.35,52.84,3017018,3510710476.0,21.34,26.5,13.05,78.11
2015-04-24,002157,61.33,77.6,78.32,61.33,2321024,3377197797.0,27.28,24.58,15.31,60.09
2015-05-29,002157,85.24,87.44,100.26,73.19,2564007,4370387552.0,34.88,12.68,9.84,66.39
2015-06-30,002157,87.73,86.77,110.05,72.37,3350410,6482364357.0,43.09,-0.77,-0.67,86.75
2015-07-31,002157,85.33,107.7,132.23,68.39,4703740,10207858447.0,73.57,24.12,20.93,121.79
2015-08-31,002157,104.39,82.12,115.86,65.99,3747301,7614323541.0,46.3,-23.75,-25.58,97.02
2015-09-30,002157,82.12,71.8,85.28,65.99,1564247,2393386680.0,23.49,-12.57,-10.32,40.5
2015-10-30,002157,74.48,84.23,90.71,73.67,2104084,3625253819.0,23.73,17.31,12.43,54.48
2015-11-30,002157,82.79,109.19,117.25,81.25,2730207,5561292231.0,42.74,29.63,24.96,70.69
2015-12-31,002157,106.79,97.67,111.06,91.91,1806882,3678252887.0,17.54,-10.55,-11.52,46.78
2016-01-29,002157,97.72,73.57,109.19,67.48,2570742,4765386353.0,42.71,-24.67,-24.1,66.56
2016-02-24,002157,71.03,84.85,85.72,67.52,1152446,1805322640.0,24.74,15.33,11.28,29.84
