日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-04-30,000807,8.28,8.2,9.1,7.78,1393333,1177798806.0,26.94,67.35,3.3,193.52
1998-05-29,000807,8.26,8.03,8.55,7.8,394148,321038776.0,9.15,-2.07,-0.17,54.74
1998-06-30,000807,8.03,7.26,8.1,7.15,218064,167504306.75,11.83,-9.59,-0.77,30.29
1998-07-31,000807,7.45,7.18,7.52,6.9,101158,73024535.0,8.54,-1.1,-0.08,14.05
1998-08-31,000807,7.15,5.82,7.33,5.21,161926,102299631.5,29.53,-18.94,-1.36,22.49
1998-09-30,000807,5.78,6.49,6.73,5.58,173568,109509542.5,19.76,11.51,0.67,24.11
1998-10-30,000807,6.5,6.39,7.06,6.23,208276,138760772.0,12.79,-1.54,-0.1,26.06
1998-11-30,000807,6.38,6.1,6.76,6.08,138384,89924271.25,10.64,-4.54,-0.29,17.32
1998-12-31,000807,6.25,5.54,6.3,5.49,49338,29009458.81,13.28,-9.18,-0.56,6.17
1999-01-29,000807,5.49,5.78,6.14,5.36,64610,37678331.63,14.08,4.33,0.24,8.09
1999-02-09,000807,5.78,5.48,5.85,5.33,14988,8354192.12,9.0,-5.19,-0.3,1.88
1999-03-31,000807,5.5,5.96,6.13,5.45,115600,68263930.12,12.41,8.76,0.48,14.47
1999-04-30,000807,6.0,5.41,6.25,5.29,159930,93727956.88,16.11,-9.23,-0.55,20.01
1999-05-31,000807,5.38,5.16,5.74,4.78,119819,62731624.25,17.74,-4.62,-0.25,14.99
1999-06-30,000807,5.3,6.96,7.22,5.12,771387,496040959.5,40.7,34.88,1.8,96.53
1999-07-30,000807,7.0,7.28,8.06,6.26,850903,632486405.0,25.86,4.6,0.32,106.48
1999-08-31,000807,7.26,6.8,7.53,6.48,195864,136790495.25,14.42,-6.59,-0.48,24.51
1999-09-30,000807,6.78,7.39,7.74,6.61,237477,171506346.75,16.62,8.68,0.59,29.72
1999-10-29,000807,7.66,7.11,7.83,6.79,165827,121304949.5,14.07,-3.79,-0.28,20.75
1999-11-30,000807,7.07,6.74,7.07,6.58,66150,44248090.62,6.89,-5.2,-0.37,8.28
1999-12-30,000807,6.74,6.06,6.83,5.89,53986,33986229.0,13.95,-10.09,-0.68,6.76
2000-01-28,000807,6.08,6.51,7.57,5.98,239974,162048765.25,26.24,7.43,0.45,30.03
2000-02-29,000807,6.68,7.03,7.41,6.48,227755,154195066.0,14.29,7.99,0.52,28.5
