日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301302,60.0,61.34,72.99,60.0,551846,3494264688.0,24.97,17.89,9.31,220.66
2022-07-29,301302,61.35,64.44,75.0,60.8,733119,4919331442.0,23.15,5.05,3.1,293.14
2022-08-31,301302,65.2,56.78,69.98,55.8,507758,3275336915.0,22.0,-11.89,-7.66,203.03
2022-09-30,301302,56.68,50.5,60.88,50.5,203959,1163054346.0,18.28,-11.06,-6.28,81.55
2022-10-31,301302,51.0,70.94,72.28,48.88,272571,1700603230.0,46.34,40.48,20.44,108.99
2022-11-30,301302,71.0,68.55,82.88,67.82,361841,2705074068.0,21.23,-3.37,-2.39,144.68
2022-12-30,301302,68.89,64.03,71.09,57.15,212003,1384455804.0,20.34,-6.59,-4.52,80.4
2023-01-31,301302,63.96,70.88,75.52,63.96,213462,1514391421.0,18.05,10.7,6.85,80.95
2023-02-28,301302,70.7,64.76,72.6,63.89,348770,2372815911.0,12.29,-8.63,-6.12,132.26
2023-03-31,301302,64.58,65.8,72.49,60.61,373788,2463172939.0,18.34,1.61,1.04,141.75
2023-04-28,301302,65.33,58.0,77.04,54.88,520779,3430999856.0,33.68,-11.85,-7.8,197.49
2023-05-31,301302,57.95,65.22,68.18,55.31,257096,1555943172.0,22.19,12.45,7.22,97.5
2023-06-30,301302,63.47,55.2,73.23,50.58,966015,3979310977.0,34.73,-15.36,-10.02,111.57
2023-07-31,301302,55.08,52.49,57.54,51.56,477237,1720744487.0,10.83,-4.91,-2.71,55.12
2023-08-31,301302,52.52,49.64,52.95,44.52,643683,2118085699.0,16.06,-5.43,-2.85,74.35
2023-09-28,301302,49.82,49.4,53.7,45.96,496813,1635479795.0,15.59,-0.48,-0.24,57.38
2023-10-31,301302,49.13,42.36,50.75,40.91,406387,1233625414.0,19.92,-14.25,-7.04,46.94
2023-11-30,301302,42.3,37.98,48.39,37.16,743027,2079100911.0,26.51,-10.34,-4.38,85.82
2023-12-29,301302,37.83,37.67,40.49,34.2,728641,1825279865.0,16.56,-0.82,-0.31,84.16
2024-01-31,301302,37.64,28.25,46.23,28.07,2256631,5686292607.0,48.21,-25.01,-9.42,260.64
2024-02-29,301302,27.75,29.13,32.49,20.27,1731988,3136252459.0,43.26,3.12,0.88,200.04
2024-03-29,301302,29.7,31.58,39.51,29.07,2189724,4756619372.0,35.84,8.41,2.45,252.91
2024-04-30,301302,31.76,28.13,33.23,22.88,1210782,2268541308.0,32.77,-10.92,-3.45,139.85
2024-05-31,301302,28.43,29.4,32.79,26.85,989175,1928868442.0,21.12,4.51,1.27,114.25
2024-06-28,301302,29.63,25.88,29.64,24.6,520789,927553477.0,17.14,-11.97,-3.52,60.15
2024-07-31,301302,25.8,26.28,26.4,22.5,565178,921308746.0,15.07,1.55,0.4,67.09
2024-08-30,301302,25.94,20.99,26.82,19.91,728435,1149254541.0,26.29,-20.13,-5.29,86.47
2024-09-30,301302,21.03,27.15,27.57,19.52,679383,981327601.0,38.35,29.35,6.16,80.65
2024-10-31,301302,32.06,27.39,32.64,24.9,1498601,2863386851.0,28.51,0.88,0.24,177.9
2024-11-29,301302,27.39,32.93,37.8,25.29,2517465,5614064566.0,45.67,20.23,5.54,298.84
2024-12-31,301302,32.7,36.08,46.32,32.43,3211454,8298785662.0,42.18,9.57,3.15,381.23
2025-01-27,301302,36.45,32.28,37.92,28.02,1120610,2389390187.0,27.44,-10.53,-3.8,133.03
2025-02-28,301302,33.2,35.06,42.87,32.93,1640435,4094645316.0,30.79,8.61,2.78,194.73
2025-03-31,301302,35.21,33.53,41.97,32.72,1499196,3851306173.0,26.38,-4.36,-1.53,177.97
2025-04-30,301302,33.62,30.8,34.2,26.1,739920,1471513068.0,24.16,-8.14,-2.73,87.83
2025-05-30,301302,30.9,35.06,44.0,30.81,2229085,5617784171.0,42.82,13.83,4.26,264.61
2025-06-30,301302,35.97,41.27,41.81,34.37,1991261,4958635158.0,21.22,17.71,6.21,143.27
2025-07-31,301302,41.54,37.47,41.78,32.7,1555460,3765613837.0,22.0,-9.21,-3.8,111.91
2025-08-29,301302,37.77,38.91,43.23,36.93,1839862,4970950395.0,16.81,3.84,1.44,132.37
2025-09-30,301302,38.91,34.65,39.08,32.3,695376,1646254583.0,17.42,-10.95,-4.26,50.03
2025-10-31,301302,34.73,35.31,36.21,32.79,452833,1042355970.0,9.87,1.9,0.66,32.58
2025-11-28,301302,35.3,35.81,37.55,33.35,821761,1946787760.0,11.89,1.42,0.5,59.12
2025-12-31,301302,36.18,34.31,36.84,31.43,920116,2104826518.0,15.11,-4.19,-1.5,66.2
2026-01-30,301302,34.85,34.94,45.41,34.13,1823275,4792075106.0,32.88,1.84,0.63,131.18
