日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300414,17.69,66.65,66.65,17.69,914,4845407.0,332.16,352.17,51.91,0.43
2015-06-30,300414,73.32,83.92,145.85,72.28,696227,7599300176.0,110.38,25.91,17.27,330.44
2015-07-31,300414,80.6,74.01,93.0,50.38,431193,3256476822.0,50.79,-11.81,-9.91,204.65
2015-08-31,300414,72.89,50.61,84.0,47.01,276934,1930816487.0,49.98,-31.62,-23.4,131.44
2015-09-30,300414,49.05,56.44,63.49,41.5,280379,1417997673.0,43.45,11.52,5.83,66.54
2015-10-30,300414,59.12,67.6,73.8,57.14,697097,2318184084.0,29.52,19.77,11.16,165.42
2015-11-30,300414,60.84,90.8,103.16,60.84,1240318,5479618409.0,62.6,34.32,23.2,294.33
2015-12-31,300414,90.0,90.04,111.1,86.06,924900,4528958743.0,27.58,-0.84,-0.76,219.48
2016-01-29,300414,90.0,55.02,90.56,52.14,330265,1085066979.0,42.67,-38.89,-35.02,78.37
2016-02-29,300414,54.22,52.8,71.94,51.84,314832,987598095.0,36.53,-4.03,-2.22,74.71
2016-03-31,300414,53.4,64.12,69.4,52.2,508913,1544496394.0,32.58,21.44,11.32,120.77
2016-04-29,300414,63.62,71.8,73.44,61.8,559096,1889143388.0,18.15,11.98,7.68,132.68
2016-05-31,300414,71.64,72.3,75.6,59.58,555962,1869185625.0,22.31,0.7,0.5,85.41
2016-06-30,300414,72.3,77.82,80.84,62.24,653835,2309663828.0,25.73,7.63,5.52,100.65
2016-07-29,300414,77.26,70.42,83.04,69.88,771525,2982475402.0,16.91,-9.51,-7.4,118.77
2016-08-04,300414,70.24,70.26,70.64,67.56,40226,139117588.0,4.37,-0.23,-0.16,6.19
2016-11-30,300414,77.26,74.4,86.64,71.74,587956,2341238305.0,21.21,5.89,4.14,90.51
2016-12-30,300414,74.68,62.96,74.84,62.6,239816,834509145.0,16.45,-15.38,-11.44,36.92
2017-01-26,300414,62.86,59.12,65.18,53.26,156889,474070952.0,18.93,-6.1,-3.84,24.14
2017-02-28,300414,59.42,61.3,64.2,58.4,147060,448571135.0,9.81,3.69,2.18,22.48
2017-03-31,300414,61.24,56.44,65.22,55.56,206699,636394586.0,15.76,-7.93,-4.86,31.6
2017-04-27,300414,56.46,49.94,62.22,46.24,135328,368021651.0,28.31,-11.52,-6.5,20.69
2017-11-30,300414,54.91,46.03,58.39,40.07,403227,950967290.0,36.68,-7.83,-3.91,48.21
2017-12-29,300414,46.69,44.37,53.57,42.19,419143,987058428.0,24.72,-3.61,-1.66,50.12
2018-01-24,300414,44.37,43.83,45.69,39.59,182229,388032505.0,13.75,-1.22,-0.54,21.79
2018-02-28,300414,39.49,34.43,39.49,30.47,118973,193145770.0,20.58,-21.45,-9.4,14.23
2018-03-30,300414,35.29,41.21,42.39,34.91,315859,606404714.0,21.73,19.69,6.78,37.77
2018-04-27,300414,41.15,45.59,50.53,40.51,354847,787961903.0,24.31,10.63,4.38,42.43
2018-05-31,300414,45.45,38.13,45.59,37.37,238258,490858008.0,18.03,-16.36,-7.46,15.18
2018-06-29,300414,38.13,34.19,38.91,31.41,104370,179601684.0,19.67,-10.33,-3.94,6.65
2018-07-31,300414,33.79,34.39,36.17,32.39,124963,214821455.0,11.06,0.58,0.2,7.96
2018-08-31,300414,34.53,33.93,35.65,29.87,130507,212647204.0,16.81,-1.34,-0.46,8.32
2018-09-28,300414,33.51,30.67,34.87,30.35,125477,200663407.0,13.32,-9.61,-3.26,8.0
2018-10-31,300414,30.61,25.45,30.65,22.77,119166,147998627.0,25.69,-17.02,-5.22,7.57
2018-11-30,300414,25.65,31.85,33.35,25.41,228844,336626252.0,31.2,25.15,6.4,14.53
2018-12-28,300414,32.41,31.09,34.89,27.63,313296,480898190.0,22.79,-2.39,-0.76,19.89
