日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301259,32.0,31.91,35.69,24.79,754453,2209841184.0,59.27,73.52,13.52,265.16
2022-05-31,301259,30.8,31.02,52.44,27.7,2380263,8723428633.0,77.53,-2.79,-0.89,836.58
2022-06-30,301259,30.6,29.4,32.2,27.71,992931,2938421793.0,14.47,-5.22,-1.62,348.98
2022-07-29,301259,29.5,27.73,31.33,27.2,777138,2264884529.0,14.05,-5.68,-1.67,273.14
2022-08-31,301259,27.9,24.31,27.9,23.74,379484,956790713.0,15.0,-12.33,-3.42,133.37
2022-09-30,301259,24.58,22.42,25.15,22.35,233650,554380317.0,11.52,-7.77,-1.89,82.12
2022-10-31,301259,22.5,19.95,23.5,19.1,252526,531134685.0,19.63,-11.02,-2.47,84.18
2022-11-30,301259,19.91,21.01,24.0,19.91,368376,798600158.0,20.5,5.31,1.06,122.79
2022-12-30,301259,21.08,19.3,22.42,19.23,255650,520834905.0,15.18,-8.14,-1.71,85.22
2023-01-31,301259,19.4,20.46,20.67,19.29,127235,249290554.0,7.15,6.01,1.16,42.41
2023-02-28,301259,20.42,21.47,23.79,20.42,526952,1151681210.0,16.47,4.94,1.01,175.65
2023-03-31,301259,21.5,19.6,22.95,19.35,348347,721924043.0,16.77,-8.71,-1.87,116.12
2023-04-28,301259,19.7,18.57,20.11,17.23,159817,300643195.0,14.69,-5.26,-1.03,27.91
2023-05-31,301259,18.6,18.92,21.01,18.09,167476,306433866.0,15.72,1.88,0.35,22.5
2023-06-30,301259,18.92,17.82,19.45,16.94,216191,295480938.0,13.27,-5.81,-1.1,29.04
2023-07-31,301259,17.97,20.03,22.09,17.76,829994,1244304346.0,24.3,12.4,2.21,111.5
2023-08-31,301259,19.88,21.22,22.89,18.79,1490992,2349709622.0,20.47,5.94,1.19,200.29
2023-09-28,301259,21.26,19.83,21.39,19.08,286763,438968470.0,10.89,-6.55,-1.39,38.52
2023-10-31,301259,19.83,18.87,19.93,17.62,223495,318302856.0,11.65,-4.84,-0.96,30.02
2023-11-30,301259,18.92,22.89,23.96,18.79,719564,1190880827.0,27.4,21.3,4.02,96.66
2023-12-29,301259,22.87,21.82,23.31,20.69,517483,859058094.0,11.45,-4.67,-1.07,69.52
2024-01-31,301259,21.42,21.27,22.78,19.4,437544,711607262.0,15.49,-2.52,-0.55,58.78
2024-02-29,301259,21.14,25.12,26.17,18.37,460029,763134724.0,36.67,18.1,3.85,61.8
2024-03-29,301259,24.97,30.68,32.65,23.99,676367,1449256376.0,34.47,22.13,5.56,90.86
2024-04-30,301259,30.68,30.26,31.48,27.49,329125,738529391.0,13.01,-1.37,-0.42,44.21
2024-05-31,301259,30.31,28.32,31.76,27.76,233642,525387649.0,13.22,-6.41,-1.94,31.39
2024-06-28,301259,28.41,26.79,29.45,25.84,210967,444470799.0,12.75,-5.4,-1.53,28.34
2024-07-31,301259,26.56,33.75,35.38,25.73,322206,725752546.0,36.02,25.98,6.96,39.6
2024-08-30,301259,36.47,35.18,38.68,30.29,576252,1439044822.0,24.86,4.24,1.43,70.82
2024-09-30,301259,35.17,40.84,41.67,33.48,546393,1505825674.0,23.28,16.09,5.66,67.15
2024-10-31,301259,48.13,70.53,72.58,39.17,1180997,4938242648.0,81.81,72.7,29.69,145.14
2024-11-29,301259,69.24,69.59,71.15,57.92,652307,3248473687.0,18.76,-1.33,-0.94,80.17
2024-12-31,301259,69.24,62.73,69.52,56.07,661798,3133554699.0,19.33,-9.86,-6.86,81.33
2025-01-27,301259,62.29,64.16,72.48,58.18,635165,3141679342.0,22.8,2.28,1.43,78.06
2025-02-28,301259,64.15,66.45,75.56,59.61,1044302,5428504588.0,24.86,3.57,2.29,128.34
2025-03-31,301259,66.3,50.12,66.34,49.03,772021,3480347652.0,26.05,-24.57,-16.33,94.88
2025-04-30,301259,49.78,41.99,54.49,36.76,1076706,3770072487.0,35.38,-16.22,-8.13,132.32
2025-05-30,301259,42.33,59.93,67.28,42.01,1019764,4348725783.0,60.18,42.72,17.94,125.32
2025-06-30,301259,59.74,63.87,67.21,56.94,665195,3211627489.0,17.14,6.57,3.94,67.28
2025-07-31,301259,63.54,52.25,66.47,49.22,899809,4040667005.0,27.01,-18.19,-11.62,91.01
2025-08-29,301259,53.37,61.29,80.85,51.12,2977066,14187596817.0,56.9,17.3,9.04,301.11
2025-09-30,301259,61.29,51.09,65.07,50.78,1842365,8115776608.0,23.32,-16.64,-10.2,186.34
2025-10-31,301259,50.64,46.6,55.07,45.35,622322,2317732597.0,19.03,-8.79,-4.49,62.94
2025-11-28,301259,46.6,49.16,52.32,41.44,1300981,4719970716.0,23.35,5.49,2.56,131.58
2025-12-31,301259,48.49,43.29,50.38,41.53,874720,3011997255.0,18.0,-11.94,-5.87,88.47
2026-01-30,301259,42.83,43.03,49.08,42.54,890432,3109048683.0,15.11,-0.6,-0.26,90.06
