日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-31,600992,9.01,8.66,10.08,8.15,820933,762760059.0,26.08,17.03,1.26,117.28
2004-06-30,600992,8.61,7.5,9.4,7.43,612694,526217245.0,22.75,-13.39,-1.16,87.53
2004-07-30,600992,7.49,7.05,7.84,6.91,205264,151857242.0,12.4,-6.0,-0.45,29.32
2004-08-31,600992,7.03,6.27,7.34,5.94,183511,121581840.0,19.86,-11.06,-0.78,26.22
2004-09-30,600992,6.26,6.62,7.3,6.0,370780,249849011.0,20.73,5.58,0.35,52.97
2004-10-29,600992,6.5,6.05,6.98,5.82,121094,76825789.0,17.52,-8.61,-0.57,17.3
2004-11-30,600992,6.02,6.19,6.48,5.86,148716,92732528.0,10.25,2.31,0.14,21.25
2004-12-31,600992,6.18,5.91,6.56,5.9,142417,89682143.0,10.66,-4.52,-0.28,20.35
2005-01-31,600992,5.75,4.97,5.85,4.95,68993,37650994.0,15.23,-15.91,-0.94,9.86
2005-02-28,600992,4.94,5.48,5.67,4.94,72935,39408451.0,14.69,10.26,0.51,10.42
2005-03-31,600992,5.48,4.66,5.65,4.58,98024,51134009.0,19.53,-14.96,-0.82,14.0
2005-04-29,600992,4.67,4.36,4.96,4.16,165526,76234121.0,17.17,-6.44,-0.3,23.65
2005-05-31,600992,4.26,4.35,4.4,4.15,57912,24567755.0,5.73,-0.23,-0.01,8.27
2005-06-30,600992,4.33,4.52,4.78,4.18,243034,106162503.0,13.79,3.91,0.17,34.72
2005-07-29,600992,4.52,4.12,4.52,3.75,125911,49120863.0,17.04,-8.85,-0.4,17.99
2005-08-31,600992,4.15,4.52,4.62,4.11,274967,114995019.0,12.38,9.71,0.4,39.28
2005-09-30,600992,4.52,4.53,4.93,4.39,340976,153978877.0,11.95,0.22,0.01,48.71
2005-10-31,600992,4.51,4.33,4.78,4.24,174505,76082199.0,11.92,-4.42,-0.2,24.93
2005-11-30,600992,4.3,4.31,4.44,4.18,81612,33682053.0,6.0,-0.46,-0.02,11.66
2005-12-30,600992,4.3,4.37,4.42,4.11,63260,25877601.0,7.19,1.39,0.06,9.04
2006-01-25,600992,4.38,4.67,4.79,4.35,139103,61063419.0,10.07,6.86,0.3,19.87
2006-02-28,600992,4.7,4.67,4.88,4.57,152466,69264503.0,6.64,0.0,0.0,21.78
2006-03-31,600992,4.65,4.64,4.76,4.37,136168,59666830.0,8.35,-0.64,-0.03,19.45
2006-04-28,600992,4.66,5.49,5.6,4.65,371810,183239980.0,20.47,18.32,0.85,53.12
2006-05-26,600992,5.49,6.75,7.11,5.45,478359,285988766.0,30.24,22.95,1.26,68.34
2006-06-16,600992,6.53,6.54,6.77,6.12,126848,77191192.0,9.63,-3.11,-0.21,18.12
2006-07-31,600992,5.22,5.1,5.76,4.92,570980,281223304.0,12.84,-22.02,-1.44,61.33
2006-08-31,600992,5.12,5.01,5.23,4.5,370136,164714073.0,14.31,-1.76,-0.09,39.76
2006-09-29,600992,5.03,5.09,5.2,4.82,287074,132411452.0,7.58,1.6,0.08,30.84
2006-10-31,600992,5.15,5.05,5.31,4.91,370581,174387162.0,7.86,-0.79,-0.04,39.8
2006-11-30,600992,5.05,4.92,5.2,4.59,376641,169080644.0,12.08,-2.57,-0.13,40.46
2006-12-29,600992,4.92,4.93,5.2,4.76,455560,207344957.0,8.94,0.2,0.01,48.93
2007-01-31,600992,4.95,5.78,6.26,4.91,1014176,529325627.0,27.38,17.24,0.85,108.93
2007-02-28,600992,5.77,7.47,7.75,5.7,1029302,627130849.0,35.47,29.24,1.69,110.56
2007-03-30,600992,7.4,8.66,9.85,6.76,1658534,1288301046.0,41.37,15.93,1.19,178.15
2007-04-30,600992,8.6,11.06,11.67,8.56,1964286,1889200106.0,35.91,27.71,2.4,210.99
2007-05-31,600992,11.72,10.24,12.89,10.21,1622409,1848084352.0,24.23,-7.41,-0.82,174.27
2007-06-29,600992,10.4,7.86,10.72,7.58,1384397,1238037340.0,30.66,-23.24,-2.38,148.7
2007-07-31,600992,7.73,9.62,9.71,7.42,696338,580861245.0,29.13,22.39,1.76,64.8
2007-08-31,600992,9.64,10.55,11.09,8.82,1412269,1381751585.0,23.6,9.67,0.93,131.42
2007-09-28,600992,10.6,10.84,10.97,9.38,826216,822686122.0,15.07,2.75,0.29,76.88
2007-10-31,600992,11.4,9.02,11.87,8.26,614631,620079167.0,33.3,-16.79,-1.82,57.19
2007-11-30,600992,9.04,8.52,9.1,8.22,209178,171869132.0,9.76,-5.54,-0.5,19.46
2007-12-28,600992,8.52,10.19,10.54,8.44,486559,447552162.0,24.65,19.6,1.67,45.28
2008-01-31,600992,10.2,9.87,11.02,8.99,623192,615935494.0,19.92,-3.14,-0.32,57.99
2008-02-29,600992,9.9,12.8,13.31,9.15,1777944,2086636893.0,42.15,29.69,2.93,165.44
2008-03-31,600992,12.76,9.7,14.27,9.58,1007944,1174058915.0,36.64,-24.22,-3.1,93.79
2008-04-30,600992,9.42,8.28,9.84,6.76,565000,444361595.0,31.75,-14.64,-1.42,52.57
2008-05-30,600992,8.4,8.33,9.87,7.98,972286,829756143.0,22.83,0.6,0.05,90.47
2008-06-30,600992,8.23,6.24,8.43,5.7,291122,186545435.0,32.77,-25.09,-2.09,27.09
2008-07-31,600992,6.27,6.5,6.88,5.89,363529,219226195.0,15.87,4.17,0.26,31.42
2008-08-29,600992,6.5,5.39,6.64,5.03,163205,85148014.0,24.77,-17.08,-1.11,14.11
2008-09-26,600992,5.37,5.24,5.84,4.68,202368,97572053.0,21.52,-2.78,-0.15,17.49
2008-10-31,600992,5.16,4.36,5.16,4.18,133762,55327127.0,18.7,-16.79,-0.88,11.56
2008-11-28,600992,4.33,5.21,5.69,4.2,666581,305667141.0,34.17,19.5,0.85,57.62
2008-12-31,600992,5.2,5.02,5.8,4.98,551692,274441164.0,15.74,-3.65,-0.19,47.69
2009-01-23,600992,5.13,5.66,5.8,5.07,350113,176661229.0,14.54,12.75,0.64,30.26
2009-02-27,600992,5.72,6.04,7.67,5.61,1268350,794906265.0,36.4,6.71,0.38,109.64
2009-03-31,600992,6.01,7.12,7.58,5.93,940326,598015581.0,27.32,17.88,1.08,81.28
2009-04-30,600992,7.13,7.8,8.19,6.96,2014644,1449179123.0,17.28,9.55,0.68,174.15
2009-05-27,600992,7.8,8.24,8.58,7.7,1141491,875669692.0,11.28,5.64,0.44,98.67
2009-06-30,600992,8.25,9.28,9.85,8.1,1574148,1302260760.0,21.24,12.62,1.04,136.07
2009-07-31,600992,9.24,10.02,10.54,8.84,1875598,1703265185.0,18.32,7.97,0.74,114.11
2009-08-31,600992,10.03,7.99,10.49,7.47,1858374,1656236531.0,30.14,-20.26,-2.03,113.06
2009-09-30,600992,7.94,9.21,10.34,7.85,1053645,921999311.0,31.16,15.27,1.22,64.1
2009-10-30,600992,9.27,9.64,10.2,9.27,600700,558976728.0,10.1,4.67,0.43,36.55
2009-11-30,600992,9.38,10.99,12.01,9.38,1082861,1107945954.0,27.28,14.0,1.35,65.88
2009-12-31,600992,11.74,11.18,12.04,10.44,971884,1059075252.0,14.56,1.73,0.19,59.13
2010-01-29,600992,11.17,10.06,11.45,9.68,786490,805483669.0,15.83,-10.02,-1.12,47.85
2010-02-26,600992,10.02,10.97,11.27,9.71,849727,877130174.0,15.51,9.05,0.91,51.7
2010-03-31,600992,10.9,10.66,11.42,10.19,865981,896869710.0,11.21,-2.83,-0.31,52.68
2010-04-30,600992,10.7,9.99,11.19,9.68,711528,725594873.0,14.17,-6.29,-0.67,43.29
2010-05-31,600992,9.74,8.51,10.11,8.1,356306,298078254.0,20.12,-14.81,-1.48,21.68
2010-06-30,600992,8.49,7.82,9.38,7.8,475555,387285308.0,18.57,-8.11,-0.69,28.93
2010-07-30,600992,7.83,8.76,8.97,7.48,462472,361029899.0,19.05,12.02,0.94,28.14
2010-08-31,600992,8.8,9.27,9.66,8.6,876699,748717661.0,12.1,5.82,0.51,53.34
2010-09-30,600992,9.25,9.46,9.92,9.11,669651,598388293.0,8.74,2.05,0.19,40.74
2010-10-29,600992,9.48,10.47,11.28,9.48,1100624,1082392756.0,19.03,10.68,1.01,66.96
2010-11-30,600992,10.5,11.62,14.41,10.41,2378132,2900691200.0,38.2,10.98,1.15,144.68
2010-12-31,600992,11.42,10.54,11.81,10.3,687326,733802921.0,12.99,-9.29,-1.08,41.82
2011-01-31,600992,10.64,10.31,12.02,9.68,797598,823596425.0,22.2,-2.18,-0.23,48.52
2011-02-28,600992,10.25,12.15,12.4,10.05,570827,606292061.0,22.79,17.85,1.84,34.73
2011-03-31,600992,12.17,11.67,13.05,11.6,1209369,1410124792.0,11.93,-3.95,-0.48,73.58
2011-04-29,600992,11.69,10.78,12.59,10.56,557655,625921832.0,17.4,-7.63,-0.89,33.93
2011-05-31,600992,10.76,10.56,13.28,10.2,1228758,1385751373.0,28.57,-2.04,-0.22,74.76
2011-06-30,600992,10.52,10.57,10.93,9.85,336188,331228232.0,10.23,0.09,0.01,20.45
2011-07-29,600992,10.56,10.65,11.64,10.31,444436,456654781.0,12.58,0.76,0.08,27.04
2011-08-31,600992,10.87,9.84,10.87,9.17,337568,314131033.0,15.96,-7.61,-0.81,20.54
2011-09-30,600992,9.9,10.55,11.06,9.31,928548,919776729.0,17.78,7.22,0.71,56.49
2011-10-31,600992,10.55,11.36,12.05,9.74,1317380,1381122905.0,21.9,7.68,0.81,80.15
2011-11-30,600992,11.2,10.05,11.86,9.91,908637,971545773.0,17.17,-11.53,-1.31,55.28
2011-12-30,600992,10.36,7.96,10.36,7.65,245848,205159341.0,26.97,-20.8,-2.09,14.96
2012-01-31,600992,7.97,8.0,8.24,7.11,160246,115546394.0,14.2,0.5,0.04,9.75
2012-02-29,600992,8.0,9.34,9.86,7.81,512865,425158893.0,25.63,16.75,1.34,31.2
2012-03-30,600992,9.36,8.88,9.81,8.66,559898,488411173.0,12.31,-4.93,-0.46,34.06
2012-04-27,600992,8.76,8.79,9.15,8.28,293462,237970896.0,9.8,-1.01,-0.09,17.85
2012-05-31,600992,8.77,8.75,8.97,8.26,212010,171765150.0,8.08,-0.46,-0.04,12.9
2012-06-29,600992,8.77,7.71,8.8,7.55,103790,77877695.0,14.29,-11.89,-1.04,6.31
2012-07-31,600992,7.73,7.08,7.84,6.83,168441,111536108.0,13.1,-8.17,-0.63,10.25
2012-08-31,600992,7.04,7.38,7.82,7.04,134336,90952144.0,11.02,4.24,0.3,8.17
2012-09-28,600992,7.25,7.21,8.17,6.96,210914,145288974.0,16.4,-2.3,-0.17,12.83
