日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300604,11.93,33.72,33.72,11.93,1671,4930876.0,219.22,239.24,23.78,0.88
2017-05-31,300604,37.09,42.89,56.36,37.09,1118258,5309778762.0,57.15,27.19,9.17,587.01
2017-06-30,300604,41.5,37.15,42.79,34.72,366646,1393417968.0,18.82,-13.38,-5.74,192.46
2017-07-31,300604,37.0,32.62,44.5,30.0,295939,1077352111.0,39.03,-12.19,-4.53,155.35
2017-08-31,300604,32.62,40.37,40.37,30.72,321015,1121301975.0,29.58,23.76,7.75,168.51
2017-09-29,300604,40.31,49.51,52.94,38.84,642792,2911091129.0,34.93,22.64,9.14,337.42
2017-10-31,300604,51.44,56.01,56.48,46.51,360007,1874995254.0,20.14,13.13,6.5,188.98
2017-11-30,300604,55.79,55.21,74.68,53.0,603012,3824733343.0,38.71,-1.43,-0.8,316.54
2017-12-29,300604,54.61,62.0,62.83,48.8,386141,2206345858.0,25.41,12.3,6.79,202.7
2018-01-31,300604,62.0,42.53,62.88,42.53,270914,1448052455.0,32.82,-31.4,-19.47,142.21
2018-02-28,300604,42.49,45.92,48.24,34.0,249350,1037985165.0,33.48,7.97,3.39,130.89
2018-03-30,300604,44.95,59.18,59.32,44.87,393110,2024744197.0,31.47,28.88,13.26,206.36
2018-04-27,300604,60.0,68.9,75.41,57.25,597885,3940114304.0,30.69,16.42,9.72,218.04
2018-05-31,300604,70.0,64.19,76.32,61.85,496730,3464874202.0,21.0,-6.84,-4.71,181.15
2018-06-29,300604,60.0,69.25,69.54,48.28,695685,2961024292.0,33.12,7.88,5.06,133.53
2018-07-31,300604,69.01,74.25,84.0,65.95,1094067,4302194636.0,26.06,7.22,5.0,166.59
2018-08-31,300604,76.19,81.22,86.03,64.75,1016103,4151113639.0,28.66,9.39,6.97,154.72
2018-09-28,300604,80.16,74.84,94.18,71.38,743184,3155345142.0,28.07,-7.86,-6.38,113.16
2018-10-31,300604,71.65,58.58,73.19,54.13,716875,2320788496.0,25.47,-21.73,-16.26,109.16
2018-11-30,300604,59.92,61.63,70.28,57.45,638651,2158559000.0,21.9,5.21,3.05,97.25
2018-12-28,300604,63.84,58.29,67.3,55.92,396218,1304806769.0,18.47,-5.42,-3.34,60.33
2019-01-31,300604,58.29,47.38,61.2,47.38,544839,1576200606.0,23.71,-18.72,-10.91,81.7
2019-02-28,300604,47.46,66.18,71.4,46.51,642110,2059560841.0,52.53,39.68,18.8,96.29
2019-03-29,300604,67.41,71.08,84.59,62.55,969673,3701882127.0,33.3,7.4,4.9,145.4
2019-04-30,300604,71.74,60.21,81.6,59.62,686994,2578254258.0,30.92,-15.29,-10.87,103.02
2019-05-31,300604,58.48,59.58,63.29,53.83,495553,1543156010.0,15.71,-1.05,-0.63,74.31
2019-06-28,300604,59.43,68.39,76.73,54.49,1528648,3200165293.0,37.33,14.79,8.81,120.64
2019-07-31,300604,69.26,61.97,81.57,60.49,2393111,4499152601.0,30.82,-9.39,-6.42,188.86
2019-08-30,300604,61.78,79.33,87.89,56.26,2611725,5466132860.0,51.04,28.01,17.36,206.11
2019-09-30,300604,78.75,76.08,99.84,75.68,2571312,6365319580.0,30.46,-4.1,-3.25,202.92
2019-10-31,300604,77.31,77.09,81.21,68.9,1225974,2541474131.0,16.18,1.33,1.01,96.75
2019-11-29,300604,76.15,71.06,81.86,68.61,1344415,2840566301.0,17.19,-7.82,-6.03,106.1
2019-12-31,300604,71.14,86.33,92.29,70.85,2350578,5417275598.0,30.17,21.49,15.27,185.5
2020-01-23,300604,86.98,107.85,117.45,85.47,1858866,5011260493.0,37.04,24.93,21.52,146.7
2020-02-28,300604,97.09,99.4,133.55,97.09,2361525,7459193878.0,33.81,-7.83,-8.45,186.37
2020-03-31,300604,102.29,82.22,111.53,80.49,1676701,4600227762.0,31.23,-17.28,-17.18,130.83
2020-04-30,300604,81.93,95.79,96.19,80.16,1164906,2795213771.0,19.5,16.5,13.57,90.56
2020-05-29,300604,94.2,99.8,108.93,91.32,1641783,4554384861.0,18.38,4.19,4.01,102.43
2020-06-30,300604,100.52,111.5,112.76,98.79,1411056,4164826730.0,14.0,11.72,11.7,76.46
2020-07-31,300604,112.15,109.4,134.64,101.03,1926586,6226560336.0,30.14,-1.88,-2.1,104.4
2020-08-31,300604,111.79,107.42,119.01,96.66,903979,2675980223.0,20.43,-1.81,-1.98,48.99
2020-09-30,300604,105.54,94.2,115.87,90.7,987262,2805162349.0,23.43,-12.31,-13.22,53.5
2020-10-30,300604,96.08,88.79,105.79,86.26,537872,1428844819.0,20.73,-5.74,-5.41,24.96
2020-11-30,300604,88.28,84.49,98.79,82.15,960250,2360444288.0,18.74,-4.84,-4.3,44.55
2020-12-31,300604,84.64,109.11,113.66,83.77,2354510,6712438828.0,35.38,29.14,24.62,109.25
