日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-01-31,600379,10.01,11.21,11.29,9.16,1594467,1657110272.0,77.17,306.16,8.45,318.89
2002-02-28,600379,11.5,11.46,12.2,11.22,592529,687743210.0,8.74,2.23,0.25,118.51
2002-03-29,600379,11.36,14.33,16.75,11.28,1295617,1815454174.0,47.73,25.04,2.87,259.12
2002-04-30,600379,13.8,13.48,14.33,12.25,759743,1026193258.0,14.52,-5.93,-0.85,151.95
2002-05-31,600379,13.48,10.82,13.52,10.6,315665,367202986.0,21.66,-19.73,-2.66,63.13
2002-06-27,600379,10.72,12.67,13.47,10.2,414159,491577313.0,30.22,17.1,1.85,82.83
2002-07-31,600379,12.67,12.13,12.69,11.55,220257,267998486.0,9.0,-4.26,-0.54,44.05
2002-08-30,600379,12.01,11.61,12.23,11.38,99526,117367984.0,7.01,-4.29,-0.52,19.91
2002-09-27,600379,11.61,10.88,11.76,10.86,66537,75048969.0,7.75,-6.29,-0.73,13.31
2002-10-31,600379,10.8,10.23,10.88,10.2,44569,46986277.0,6.25,-5.97,-0.65,8.91
2002-11-29,600379,10.2,9.32,10.68,8.6,122675,119135936.0,20.33,-8.9,-0.91,24.53
2002-12-31,600379,9.25,8.43,9.9,8.41,104617,96138185.0,15.99,-9.55,-0.89,20.92
2003-01-29,600379,8.5,9.62,9.86,8.15,176360,162152781.0,20.28,14.12,1.19,35.27
2003-02-28,600379,9.62,9.85,9.95,9.38,87493,84565004.0,5.93,2.39,0.23,17.5
2003-03-31,600379,9.77,9.49,10.03,8.95,75862,71653599.0,10.96,-3.65,-0.36,15.17
2003-04-30,600379,9.5,7.91,9.55,7.88,129672,114998334.0,17.6,-16.65,-1.58,25.93
2003-05-30,600379,7.95,8.39,8.8,7.12,111764,89301875.0,21.24,6.07,0.48,22.35
2003-06-30,600379,8.37,7.78,8.4,7.7,87743,70559077.0,8.34,-7.27,-0.61,17.55
2003-07-31,600379,7.89,7.23,8.05,7.18,39925,30594077.0,11.18,-7.07,-0.55,7.99
2003-08-29,600379,7.28,7.15,7.7,6.95,147726,107591188.0,10.37,-1.11,-0.08,29.55
2003-09-30,600379,7.23,6.62,7.54,6.4,69388,49604331.0,15.94,-7.41,-0.53,13.88
2003-10-31,600379,6.6,6.03,6.77,5.78,45067,28062316.0,14.95,-8.91,-0.59,9.01
2003-11-28,600379,5.96,5.99,6.27,5.26,94084,54909103.0,16.75,-0.66,-0.04,18.82
2003-12-31,600379,5.96,5.63,6.64,5.3,117197,70209602.0,22.37,-6.01,-0.36,23.44
2004-01-30,600379,5.62,6.49,6.87,5.56,134050,82568645.0,23.27,15.28,0.86,26.81
2004-02-27,600379,6.7,6.78,7.47,6.46,249887,174937814.0,15.56,4.47,0.29,49.98
2004-03-31,600379,6.79,7.4,7.45,6.56,205930,144937974.0,13.13,9.14,0.62,41.19
2004-04-30,600379,7.43,7.02,8.3,6.91,362660,280011397.0,18.78,-5.14,-0.38,72.53
2004-05-31,600379,7.02,6.59,7.26,6.31,80992,55558285.0,13.53,-6.13,-0.43,16.2
2004-06-30,600379,6.62,5.43,6.89,5.41,63350,39508385.0,22.46,-17.6,-1.16,12.67
2004-07-30,600379,5.43,5.88,6.17,5.42,49686,28525454.0,13.81,8.29,0.45,9.94
2004-08-31,600379,5.71,5.35,6.03,5.13,37609,20737298.0,15.31,-9.01,-0.53,7.52
2004-09-30,600379,5.3,5.36,5.99,5.02,77466,43100043.0,18.13,0.19,0.01,15.49
2004-10-29,600379,5.35,4.85,5.67,4.64,52836,26583316.0,19.22,-9.51,-0.51,10.57
2004-11-30,600379,4.81,5.15,5.4,4.75,66581,33441494.0,13.4,6.19,0.3,13.32
2004-12-31,600379,5.12,4.68,5.33,4.66,35777,17821135.0,13.01,-9.13,-0.47,7.16
2005-01-31,600379,4.64,4.35,4.96,4.31,32556,15046929.0,13.89,-7.05,-0.33,6.51
2005-02-28,600379,4.4,4.66,4.8,4.17,34447,15417523.0,14.48,7.13,0.31,6.89
2005-03-31,600379,4.66,4.15,5.01,4.08,110469,50485291.0,19.96,-10.94,-0.51,22.09
2005-04-29,600379,4.15,3.5,4.48,3.34,67774,26653675.0,27.47,-15.66,-0.65,13.55
2005-05-31,600379,3.58,3.49,3.6,3.22,62043,20757840.0,10.86,-0.29,-0.01,12.41
2005-06-30,600379,3.49,3.5,3.91,3.31,146385,52291678.0,17.19,0.29,0.01,29.28
2005-07-29,600379,3.51,2.91,3.51,2.62,90562,25704024.0,25.43,-16.86,-0.59,18.11
2005-08-31,600379,2.9,3.42,3.56,2.9,223983,70889612.0,22.68,17.53,0.51,44.8
2005-09-30,600379,3.4,3.69,4.18,3.36,326795,120740794.0,23.98,7.89,0.27,65.36
2005-10-31,600379,3.65,3.3,3.89,3.17,94228,33395688.0,19.51,-10.57,-0.39,18.85
2005-11-30,600379,3.29,3.45,3.88,3.19,132383,45706793.0,20.91,4.55,0.15,26.48
2005-12-30,600379,3.4,3.51,3.62,3.3,67547,22953236.0,9.28,1.74,0.06,13.51
2006-01-25,600379,3.5,4.17,4.58,3.49,282669,113150366.0,31.05,18.8,0.66,56.53
2006-02-28,600379,4.19,4.37,5.43,4.09,350123,159257225.0,32.13,4.8,0.2,70.02
2006-03-31,600379,4.38,4.31,4.48,4.1,177097,74121988.0,8.7,-1.37,-0.06,35.42
2006-04-28,600379,4.34,4.07,4.91,3.77,220767,94710103.0,26.45,-5.57,-0.24,44.15
2006-07-28,600379,4.47,8.07,9.06,4.47,665576,478509228.0,112.78,98.28,4.0,133.12
2006-08-31,600379,7.75,7.51,8.08,6.12,392383,269019982.0,24.29,-6.94,-0.56,78.48
2006-09-29,600379,7.55,8.38,8.55,7.12,192599,144924036.0,19.04,11.58,0.87,38.52
2006-10-31,600379,8.44,10.1,10.62,8.4,311787,293186345.0,26.49,20.53,1.72,62.36
2006-11-30,600379,10.0,9.58,10.3,8.8,185977,174248093.0,14.85,-5.15,-0.52,37.2
2006-12-29,600379,9.58,10.97,11.38,9.22,313391,322939976.0,22.55,14.51,1.39,62.68
2007-01-31,600379,10.73,11.5,12.87,10.46,275804,320735586.0,21.97,4.83,0.53,55.16
2007-02-28,600379,11.5,13.79,14.46,10.94,169681,215768028.0,30.61,19.91,2.29,33.94
2007-03-30,600379,13.6,14.95,17.08,13.59,309927,467701893.0,25.31,8.41,1.16,61.99
2007-04-30,600379,14.96,17.01,17.75,14.25,649749,1037438211.0,23.41,13.78,2.06,129.95
2007-05-31,600379,17.31,19.56,22.78,16.55,412436,791899240.0,36.63,14.99,2.55,82.49
2007-06-25,600379,18.59,15.42,18.7,15.42,227907,392125398.0,16.77,-21.17,-4.14,45.58
2007-07-31,600379,16.19,15.73,16.19,13.23,309342,447255525.0,19.2,2.01,0.31,61.87
2007-08-31,600379,15.73,15.62,16.63,13.98,459374,693668405.0,16.85,-0.7,-0.11,91.87
2007-09-21,600379,15.8,19.06,19.21,15.6,386947,665137587.0,23.11,22.02,3.44,77.39
2007-10-12,600379,20.01,20.03,21.35,19.34,173565,356034134.0,10.55,5.09,0.97,34.71
2007-11-30,600379,18.34,11.72,18.34,11.41,954384,908316763.0,34.6,-41.49,-8.31,135.03
2007-12-28,600379,11.72,15.92,16.98,11.61,884717,893755906.0,45.82,35.84,4.2,125.17
2008-01-31,600379,16.0,13.26,17.49,12.37,832542,928789705.0,32.16,-16.71,-2.66,117.79
2008-02-29,600379,13.08,14.79,16.14,11.96,421070,435264236.0,31.52,11.54,1.53,59.57
2008-03-31,600379,14.8,12.82,16.13,11.35,526381,523788654.0,32.32,-13.32,-1.97,74.47
2008-04-30,600379,12.81,10.01,12.94,7.82,335347,233075794.0,39.94,-21.92,-2.81,47.45
2008-05-30,600379,10.01,9.64,11.32,8.6,617041,446664739.0,27.17,-3.7,-0.37,87.3
2008-06-30,600379,9.5,7.15,9.8,6.9,347109,204259375.0,30.08,-25.83,-2.49,49.11
2008-07-31,600379,7.17,8.14,9.63,6.9,464764,270713466.0,38.18,13.85,0.99,65.76
2008-08-29,600379,7.99,7.35,8.47,5.57,375346,185308088.0,35.63,-9.71,-0.79,53.1
2008-09-26,600379,7.35,7.13,7.8,5.68,543368,260518589.0,28.84,-2.99,-0.22,76.88
2008-10-31,600379,6.98,4.91,7.62,4.88,645640,304040764.0,38.43,-31.14,-2.22,91.35
2008-11-28,600379,4.71,5.84,6.29,4.14,630969,236260770.0,43.79,18.94,0.93,56.63
2008-12-31,600379,5.77,6.53,8.33,5.58,1351205,677878274.0,47.09,11.82,0.69,121.28
2009-01-23,600379,6.6,8.33,8.33,6.48,339335,168575812.0,28.33,27.57,1.8,30.46
2009-02-27,600379,9.15,12.72,17.01,9.15,2302592,2230267976.0,94.36,52.7,4.39,206.67
2009-03-31,600379,12.05,15.49,15.93,11.97,2243775,2200170421.0,31.13,21.78,2.77,201.39
2009-04-30,600379,15.44,12.64,15.9,12.08,1389349,1379150453.0,24.66,-18.4,-2.85,103.92
2009-05-27,600379,12.65,14.91,15.59,12.47,1363237,1125207780.0,24.68,17.96,2.27,101.96
2009-06-30,600379,14.94,13.96,15.08,13.33,1377788,1155227996.0,11.74,-6.37,-0.95,103.05
2009-07-31,600379,13.96,16.42,18.64,13.67,2424972,2299999804.0,35.6,17.62,2.46,181.37
2009-08-31,600379,16.37,12.6,18.15,12.48,1091196,1025462016.0,34.53,-23.26,-3.82,81.62
2009-09-30,600379,12.6,14.59,18.44,12.4,1385484,1305382590.0,47.94,15.79,1.99,103.63
2009-10-30,600379,15.01,19.71,19.71,14.77,1206022,1279427148.0,33.86,35.09,5.12,90.2
2009-11-30,600379,19.71,22.66,26.39,19.13,2049516,2807142181.0,36.83,14.97,2.95,122.62
2009-12-31,600379,22.44,21.9,23.85,18.34,1630501,2050484975.0,24.32,-3.35,-0.76,97.55
2010-01-29,600379,21.98,19.23,22.75,18.56,1273636,1583965979.0,19.13,-12.19,-2.67,76.2
2010-02-26,600379,19.23,18.83,19.51,16.5,601540,630081837.0,15.65,-2.08,-0.4,35.99
2010-03-31,600379,18.86,31.01,33.84,18.67,4108981,6676325764.0,80.56,64.68,12.18,245.84
2010-04-30,600379,30.72,31.48,36.57,29.02,2082590,4035686010.0,24.35,1.52,0.47,124.6
2010-05-31,600379,30.92,31.28,33.94,25.48,817942,1419318941.0,26.87,-0.64,-0.2,48.94
2010-06-30,600379,30.33,21.05,30.97,20.46,941829,1518644114.0,33.6,-32.7,-10.23,56.35
2010-07-30,600379,21.05,24.44,25.14,19.3,2538555,3329652608.0,27.74,16.1,3.39,151.88
2010-08-31,600379,24.34,27.36,28.43,23.87,2547869,3873792484.0,18.66,11.95,2.92,152.44
2010-09-30,600379,27.39,23.75,28.51,22.8,1354944,2074904938.0,20.87,-13.19,-3.61,81.07
2010-10-29,600379,24.02,26.56,26.9,22.51,1247768,1807583292.0,18.48,11.83,2.81,74.65
2010-11-30,600379,26.63,24.58,31.36,24.19,3385721,5463230900.0,27.0,-7.45,-1.98,157.9
2010-12-31,600379,24.61,22.37,26.34,21.39,1237910,1790832407.0,20.14,-8.99,-2.21,57.73
2011-01-31,600379,22.59,24.2,24.51,20.25,878242,1179589887.0,19.04,8.18,1.83,40.96
2011-02-28,600379,24.22,24.58,26.14,23.02,870879,1252334428.0,12.89,1.57,0.38,40.62
2011-03-31,600379,24.58,24.87,27.55,23.61,1622874,2432635215.0,16.03,1.18,0.29,75.69
2011-04-29,600379,24.95,23.03,26.82,21.9,770677,1152313324.0,19.78,-7.4,-1.84,35.94
2011-05-31,600379,23.03,20.93,24.83,20.18,449558,590627069.0,20.19,-9.12,-2.1,20.97
2011-06-30,600379,20.91,20.73,21.76,19.3,256170,310531395.0,11.75,-0.96,-0.2,11.95
2011-07-29,600379,20.69,19.23,22.07,18.84,713819,875564736.0,15.58,-7.24,-1.5,33.29
2011-08-31,600379,19.12,17.91,19.39,15.71,674138,704669101.0,19.14,-6.86,-1.32,31.44
2011-09-30,600379,17.32,14.54,19.61,14.35,596452,608154978.0,29.37,-18.82,-3.37,27.82
2011-10-31,600379,14.72,16.35,17.23,14.18,676666,632564661.0,20.98,12.45,1.81,31.56
2011-11-30,600379,16.3,13.99,17.83,13.77,689437,672645998.0,24.83,-14.43,-2.36,32.15
2011-12-30,600379,14.64,16.45,17.06,13.23,659558,592059399.0,27.38,17.58,2.46,30.76
2012-01-31,600379,16.47,14.28,16.47,12.69,213070,177031180.0,22.98,-13.19,-2.17,9.94
2012-02-29,600379,14.13,14.84,15.5,13.82,351937,304513736.0,11.76,3.92,0.56,16.41
2012-03-30,600379,14.81,13.43,16.33,13.18,605482,542214375.0,21.23,-9.5,-1.41,28.24
2012-04-27,600379,13.53,15.25,16.81,13.16,924888,827107201.0,27.18,13.55,1.82,43.14
2012-05-31,600379,15.5,14.37,15.5,13.5,412563,351604816.0,13.11,-5.77,-0.88,19.24
