日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688039,88.12,83.0,100.7,69.3,675380,5665542260.0,62.2,64.42,32.52,410.08
2020-01-23,688039,83.5,113.18,128.96,83.41,372051,4008477703.0,54.88,36.36,30.18,225.91
2020-02-28,688039,94.18,108.95,143.01,90.54,465630,5769245004.0,46.36,-3.74,-4.23,282.73
2020-03-31,688039,110.99,87.4,120.95,84.12,270933,2766931915.0,33.8,-19.78,-21.55,164.51
2020-04-30,688039,86.1,83.52,94.11,78.32,140025,1210122992.0,18.07,-4.44,-3.88,85.02
2020-05-29,688039,82.4,97.17,108.15,80.83,209220,1992156235.0,32.71,16.34,13.65,127.04
2020-06-30,688039,100.05,93.79,103.8,89.26,194758,1832404218.0,14.96,-3.48,-3.38,113.23
2020-07-31,688039,94.4,88.07,119.8,83.99,283069,2801455062.0,38.18,-6.1,-5.72,164.58
2020-08-31,688039,88.3,84.78,92.16,80.9,116698,1006327074.0,12.79,-3.74,-3.29,67.85
2020-09-30,688039,84.78,75.13,85.19,74.31,76640,612876402.0,12.83,-11.38,-9.65,44.56
2020-10-30,688039,76.23,78.7,85.24,75.96,60025,481601566.0,12.35,4.75,3.57,34.9
2020-11-30,688039,77.9,72.79,82.4,71.9,68858,523269011.0,13.34,-7.51,-5.91,40.03
2020-12-31,688039,73.08,59.3,80.99,57.06,165875,1122169082.0,32.88,-18.53,-13.49,34.33
2021-01-29,688039,59.3,64.6,66.79,51.03,118483,691803782.0,26.58,8.94,5.3,24.52
2021-02-26,688039,64.17,69.09,72.12,56.4,67714,442872432.0,24.33,6.95,4.49,14.01
2021-03-31,688039,69.1,67.28,72.84,63.4,61910,426489874.0,13.66,-2.62,-1.81,12.81
2021-04-30,688039,67.49,60.26,68.58,59.01,56229,349703572.0,14.22,-10.43,-7.02,11.64
2021-05-31,688039,60.38,63.82,65.2,56.69,68427,416765174.0,14.12,5.91,3.56,14.16
2021-06-30,688039,63.59,57.3,66.9,55.2,272509,1632989203.0,18.33,-10.22,-6.52,56.4
2021-07-30,688039,57.78,58.95,67.9,54.53,337705,2004228009.0,23.33,2.88,1.65,69.89
2021-08-31,688039,58.56,74.4,82.3,57.7,425058,3057353771.0,41.73,26.21,15.45,87.97
2021-09-30,688039,75.21,60.69,86.88,60.1,315603,2312861191.0,35.99,-18.43,-13.71,65.32
2021-10-29,688039,62.01,52.14,68.9,48.41,187603,1107284383.0,33.76,-14.09,-8.55,38.83
2021-11-30,688039,52.12,67.67,78.95,47.41,773545,4826462934.0,60.49,29.79,15.53,160.1
2021-12-31,688039,67.95,77.72,80.75,61.2,505917,3618620110.0,28.89,14.85,10.05,102.34
2022-01-28,688039,80.8,68.8,99.5,67.39,489292,4115608319.0,41.31,-11.48,-8.92,98.98
2022-02-28,688039,71.45,51.93,71.83,50.4,254334,1452165859.0,31.15,-24.52,-16.87,51.45
2022-03-31,688039,52.61,47.0,54.57,43.67,335641,1606198399.0,20.99,-9.49,-4.93,67.9
2022-04-29,688039,46.79,32.05,51.35,30.2,208895,818354351.0,45.0,-31.81,-14.95,42.26
2022-05-31,688039,32.23,35.63,36.7,31.28,177811,578737756.0,16.91,11.17,3.58,35.97
2022-06-30,688039,35.6,40.6,44.93,34.65,445679,1708621617.0,28.85,13.95,4.97,90.16
2022-07-29,688039,40.55,44.47,45.65,34.06,299470,1126776213.0,28.55,9.53,3.87,60.58
2022-08-31,688039,44.88,43.29,53.81,42.56,488233,2275525492.0,25.3,-2.65,-1.18,98.77
2022-09-30,688039,43.55,38.15,45.27,38.15,218669,893896376.0,16.45,-11.87,-5.14,44.24
2022-10-31,688039,38.15,41.2,42.95,35.16,170170,655392223.0,20.42,7.99,3.05,34.42
2022-11-30,688039,42.12,37.83,47.63,37.66,403733,1707844837.0,24.2,-8.18,-3.37,81.67
2022-12-30,688039,38.2,38.81,40.5,35.36,173634,646797142.0,13.59,2.59,0.98,21.62
2023-01-31,688039,38.49,40.17,41.73,36.75,122246,466391110.0,12.83,3.5,1.36,15.22
2023-02-28,688039,41.49,56.1,56.1,41.16,688244,3237503428.0,37.19,39.66,15.93,85.69
2023-03-31,688039,58.15,87.95,99.13,57.23,1923008,13993427699.0,74.69,56.77,31.85,239.43
2023-04-28,688039,87.23,57.62,91.43,55.73,942494,6631726300.0,40.59,-34.49,-30.33,117.35
2023-05-31,688039,57.23,62.08,63.84,52.66,676548,3807074755.0,19.4,7.74,4.46,84.24
2023-06-30,688039,61.75,51.33,67.25,49.87,720147,4155733289.0,28.0,-17.32,-10.75,64.35
2023-07-31,688039,51.66,48.05,51.87,46.22,371788,1272982515.0,11.01,-6.39,-3.28,33.22
2023-08-31,688039,47.52,46.29,48.89,40.34,399154,1249510896.0,17.79,-3.66,-1.76,35.67
2023-09-28,688039,46.4,47.36,56.45,43.08,893661,2982643848.0,28.88,2.31,1.07,79.85
2023-10-31,688039,47.36,44.07,49.8,39.5,434777,1350813726.0,21.75,-6.95,-3.29,38.85
2023-11-30,688039,44.1,44.76,50.0,42.06,495095,1623433967.0,18.02,1.57,0.69,44.24
2023-12-29,688039,44.45,51.77,65.26,43.92,1763533,6722973401.0,47.68,15.66,7.01,157.58
2024-01-31,688039,51.51,31.89,52.04,31.7,541396,1586358360.0,39.29,-38.4,-19.88,48.37
2024-02-29,688039,31.8,50.15,55.65,23.55,1050096,3249706863.0,100.66,57.26,18.26,93.83
2024-03-29,688039,49.17,42.63,58.31,41.9,1482800,5105211607.0,32.72,-15.0,-7.52,132.49
2024-04-30,688039,42.63,38.84,44.69,31.39,580409,1501339067.0,31.2,-8.89,-3.79,51.86
2024-05-31,688039,39.58,36.96,40.07,32.65,439864,1112643534.0,19.1,-4.84,-1.88,39.3
2024-06-28,688039,36.81,37.26,40.29,29.58,482294,1165378501.0,28.98,0.81,0.3,43.09
2024-07-31,688039,36.35,32.55,36.82,29.89,485713,1102328560.0,18.6,-12.64,-4.71,43.4
2024-08-30,688039,32.26,28.76,33.07,26.32,280223,563819839.0,20.74,-11.64,-3.79,25.04
2024-09-30,688039,28.83,39.29,39.65,27.44,761079,1656887835.0,42.45,36.61,10.53,68.0
2024-10-31,688039,46.92,39.92,46.92,36.11,911677,2625222336.0,27.51,1.6,0.63,81.46
2024-11-29,688039,39.72,42.81,49.87,36.71,1074407,3206215955.0,32.97,7.24,2.89,96.0
2024-12-31,688039,43.15,39.05,54.49,38.67,1057855,3376311287.0,36.95,-8.78,-3.76,94.52
2025-01-27,688039,38.54,39.44,40.74,33.1,352243,903883576.0,19.56,1.0,0.39,31.47
2025-02-28,688039,40.62,49.73,65.38,40.62,1869413,6970485108.0,62.78,26.09,10.29,167.04
2025-03-31,688039,50.12,47.29,57.89,46.15,938451,3456329511.0,23.61,-4.91,-2.44,83.85
2025-04-30,688039,47.87,49.7,49.87,35.77,554237,1689103977.0,29.82,5.1,2.41,49.52
2025-05-30,688039,49.48,45.25,51.38,44.28,342255,1129039727.0,14.29,-8.95,-4.45,30.58
2025-06-30,688039,44.55,47.1,48.4,42.7,315304,1006069227.0,12.6,4.09,1.85,28.17
2025-07-31,688039,47.7,65.31,72.17,44.7,962964,3578515206.0,58.32,38.66,18.21,87.07
2025-08-29,688039,66.47,80.25,90.19,62.27,1907408,10141754889.0,42.75,22.88,14.94,172.46
2025-09-30,688039,78.92,87.0,87.0,68.43,1131674,6018938339.0,23.14,8.41,6.75,102.32
2025-10-31,688039,90.79,72.94,100.51,69.74,1096613,6100867274.0,35.37,-16.16,-14.06,99.15
2025-11-28,688039,72.7,69.76,75.18,63.17,740045,3585187979.0,16.47,-4.36,-3.18,66.91
2025-12-31,688039,69.76,63.8,69.83,59.54,523546,2357303605.0,14.75,-8.54,-5.96,47.34
2026-01-30,688039,64.58,78.98,99.15,64.58,1651526,9582537078.0,54.18,23.79,15.18,149.32
