日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002335,41.6,39.05,47.2,38.01,485518,2110801974.53,33.6,42.78,11.7,311.23
2010-02-26,002335,38.5,43.0,43.78,37.0,173779,707990555.57,17.36,10.12,3.95,111.4
2010-03-31,002335,42.79,47.3,49.3,40.12,322185,1442833842.43,21.35,10.0,4.3,206.53
2010-04-30,002335,47.0,42.2,53.88,41.38,365313,1799018154.9,26.43,-10.78,-5.1,187.34
2010-05-31,002335,41.88,43.3,47.25,37.31,209458,883150679.05,23.55,2.61,1.1,107.41
2010-06-30,002335,43.2,43.3,47.95,41.8,142903,639949390.66,14.2,0.0,0.0,73.28
2010-07-30,002335,42.78,47.53,50.77,40.17,230583,1079246078.91,24.48,9.77,4.23,118.25
2010-08-31,002335,47.89,51.01,52.27,46.21,215539,1050110859.18,12.75,7.32,3.48,110.53
2010-09-30,002335,50.98,49.53,51.0,47.52,117360,573694025.44,6.82,-2.9,-1.48,60.18
2010-10-29,002335,49.8,52.28,52.81,45.14,97379,474030331.14,15.49,5.55,2.75,49.94
2010-11-30,002335,52.5,61.89,64.6,52.21,236000,1362547631.46,23.7,18.38,9.61,121.03
2010-12-31,002335,61.3,58.67,64.19,55.25,96631,579842543.25,14.44,-5.2,-3.22,49.55
2011-01-31,002335,58.3,51.73,60.05,48.18,78214,422526737.47,20.23,-11.83,-6.94,33.99
2011-02-28,002335,56.18,60.39,64.45,55.3,145780,867872832.25,17.69,16.74,8.66,63.35
2011-03-31,002335,60.45,57.03,65.76,56.41,180200,1092815897.12,15.48,-5.56,-3.36,78.31
2011-04-29,002335,57.3,44.28,61.65,42.92,206084,697467697.07,32.84,-22.36,-12.75,44.78
2011-05-31,002335,44.3,39.68,46.26,38.86,137446,297073667.63,16.71,-10.39,-4.6,29.87
2011-06-30,002335,39.9,40.2,41.48,36.3,100632,191871215.9,13.05,1.31,0.52,21.87
2011-07-29,002335,40.24,43.48,46.0,40.1,152239,319584073.81,14.68,8.16,3.28,33.08
2011-08-31,002335,43.38,45.34,46.18,36.7,205186,421537929.72,21.8,4.28,1.86,44.59
2011-09-30,002335,45.06,39.4,53.1,38.7,602200,1413085605.0,31.76,-13.1,-5.94,130.86
2011-10-31,002335,39.44,42.58,43.86,37.3,118032,235833910.0,16.65,8.07,3.18,25.65
2011-11-30,002335,42.22,39.5,46.1,38.24,167518,354846601.0,18.46,-7.23,-3.08,36.4
2011-12-30,002335,40.7,33.78,41.08,31.68,60214,104832154.0,23.8,-14.48,-5.72,13.08
2012-01-31,002335,33.9,33.2,36.92,32.0,75316,124822478.0,14.56,-1.72,-0.58,16.45
2012-02-29,002335,33.14,36.64,38.44,33.14,133091,233712941.0,15.96,10.36,3.44,29.06
2012-03-30,002335,36.46,33.9,42.06,33.46,180237,339005436.0,23.47,-7.48,-2.74,39.36
2012-04-27,002335,34.08,32.62,36.24,32.5,88265,147068955.0,11.03,-3.78,-1.28,19.27
2012-05-31,002335,32.92,34.58,36.96,32.52,110915,168898283.0,13.61,6.01,1.96,17.3
2012-06-29,002335,34.69,30.52,37.32,29.57,303242,361233042.0,22.41,-11.74,-4.06,47.3
2012-07-31,002335,31.0,26.74,31.25,26.6,105876,104558204.0,15.24,-12.39,-3.78,16.45
2012-08-31,002335,26.66,27.47,29.9,26.32,145475,139968545.0,13.39,2.73,0.73,22.6
2012-09-28,002335,27.47,27.97,30.44,26.52,123806,120943376.0,14.27,1.82,0.5,19.23
2012-10-31,002335,27.69,26.12,29.34,24.58,73449,68940759.0,17.02,-6.61,-1.85,11.45
2012-11-30,002335,25.68,22.99,27.52,22.71,82424,70008136.0,18.42,-11.98,-3.13,12.57
2012-12-31,002335,23.35,26.54,27.97,20.44,271890,231721430.0,32.75,15.44,3.55,42.24
2013-01-31,002335,26.6,27.1,29.93,26.32,290611,274558613.0,13.6,2.11,0.56,16.21
2013-02-28,002335,26.82,27.66,29.04,26.8,146910,139638841.0,8.27,2.07,0.56,8.19
2013-03-29,002335,27.58,30.6,33.99,27.58,532342,568505950.0,23.17,10.63,2.94,29.69
2013-04-26,002335,30.52,30.8,32.62,28.98,217191,229284000.0,11.9,0.65,0.2,12.11
2013-05-31,002335,30.94,42.7,44.52,30.77,1018367,1384876359.0,44.64,38.64,11.9,56.79
2013-06-28,002335,42.48,39.34,45.92,35.48,567150,817755006.0,24.45,-7.87,-3.36,31.63
2013-07-31,002335,39.62,44.8,50.51,38.39,612940,940147360.0,30.81,13.88,5.46,33.91
2013-08-30,002335,44.94,43.37,50.4,43.23,432807,697340144.0,16.0,-3.19,-1.43,23.94
2013-09-30,002335,43.6,44.1,45.28,41.13,201250,298037940.0,9.57,1.68,0.73,11.13
2013-10-31,002335,43.88,40.85,47.91,38.92,278525,426236470.0,20.39,-7.37,-3.25,15.41
2013-11-29,002335,40.4,40.91,41.64,37.32,246458,334536964.0,10.58,0.15,0.06,13.63
2013-12-31,002335,39.68,39.96,40.99,37.24,170310,228759807.0,9.17,-2.32,-0.95,9.42
2014-01-30,002335,40.04,45.58,47.88,39.48,326413,484058489.0,21.02,14.06,5.62,18.06
2014-02-28,002335,45.5,46.45,51.69,44.46,404299,668599868.0,15.86,1.91,0.87,22.1
2014-03-31,002335,47.04,46.37,52.58,43.9,345579,572180281.0,18.69,-0.17,-0.08,18.89
2014-04-30,002335,46.23,43.46,49.34,40.77,272291,436165200.0,18.48,-6.28,-2.91,14.89
2014-05-30,002335,43.46,45.22,47.8,40.12,173292,261968090.0,17.67,4.05,1.76,9.47
2014-06-30,002335,45.64,42.45,45.86,39.93,229128,332854314.0,13.11,-6.13,-2.77,12.53
2014-07-31,002335,42.5,48.1,48.92,42.28,493687,782037175.0,15.64,13.31,5.65,27.0
2014-08-27,002335,47.74,48.72,53.26,47.63,695394,1192393735.0,11.7,1.29,0.62,38.04
