日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,600841,11.58,12.9,18.5,11.58,528127,804412000.0,133.08,148.08,7.7,366.75
1994-04-29,600841,12.7,9.16,13.2,8.46,177882,181209000.0,36.74,-28.99,-3.74,123.53
1994-05-31,600841,9.2,8.53,9.83,8.1,75248,69216000.0,18.89,-6.88,-0.63,52.26
1994-06-30,600841,8.5,6.75,8.5,6.57,45023,33788000.0,22.63,-20.87,-1.78,31.27
1994-07-29,600841,6.79,4.92,6.82,4.75,70378,41989000.0,30.67,-27.11,-1.83,48.87
1994-08-31,600841,5.89,13.01,13.28,5.61,697418,686600000.0,155.89,164.43,8.09,484.32
1994-09-30,600841,13.25,15.3,21.38,12.69,444671,782081000.0,66.79,17.6,2.29,247.04
1994-10-31,600841,14.9,12.65,16.0,9.15,292715,404239000.0,44.77,-17.32,-2.65,162.62
1994-11-30,600841,12.85,13.95,15.27,12.52,135764,193909000.0,21.74,10.28,1.3,75.42
1994-12-30,600841,13.79,13.21,14.5,12.5,48725,67449000.0,14.34,-5.3,-0.74,27.07
1995-01-27,600841,12.6,11.41,13.5,11.0,14019,17003000.0,18.93,-13.63,-1.8,7.79
1995-02-28,600841,11.09,10.78,12.28,10.26,21549,24406000.0,17.7,-5.52,-0.63,11.97
1995-03-31,600841,10.8,12.87,13.5,10.68,81759,104674000.0,26.16,19.39,2.09,45.42
1995-04-28,600841,12.8,11.09,13.18,10.7,35789,44585000.0,19.27,-13.83,-1.78,19.88
1995-05-31,600841,11.0,12.97,17.93,10.81,145761,207501000.0,64.2,16.95,1.88,80.98
1995-06-30,600841,13.13,11.46,13.42,11.24,22454,26797000.0,16.81,-11.64,-1.51,12.47
1995-07-31,600841,11.23,12.03,12.61,11.21,31750,36779000.0,12.22,4.97,0.57,17.64
1995-08-31,600841,12.03,11.73,13.21,11.63,39386,46883000.0,13.13,-2.49,-0.3,21.88
1995-09-29,600841,11.79,10.92,12.35,10.63,17081,19027000.0,14.66,-6.91,-0.81,9.49
1995-10-31,600841,10.92,10.66,11.78,10.37,17095,18047467.0,12.91,-2.38,-0.26,9.5
1995-11-30,600841,10.63,10.23,10.98,9.94,7859,7928000.0,9.76,-4.03,-0.43,4.37
1995-12-29,600841,9.98,8.9,10.27,8.43,5110,4634000.0,17.99,-13.0,-1.33,2.84
1996-01-31,600841,8.56,8.02,9.03,7.48,6166,4779000.0,17.42,-9.89,-0.88,3.43
1996-02-16,600841,8.04,8.61,8.73,7.62,3734,2908000.0,13.84,7.36,0.59,2.07
1996-03-29,600841,9.43,8.53,9.62,7.81,9798,8292000.0,21.02,-0.93,-0.08,5.44
1996-04-30,600841,8.62,11.02,12.12,8.45,46002,45654005.0,43.02,29.19,2.49,25.56
1996-05-31,600841,11.62,9.91,12.03,9.77,39957,40452575.0,20.51,-10.07,-1.11,18.5
1996-06-28,600841,10.03,13.83,14.94,9.43,194518,204179019.0,55.6,39.56,3.92,90.05
1996-07-31,600841,15.43,13.95,15.85,13.49,204145,244477000.0,17.06,0.87,0.12,94.51
