日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-04-30,002225,11.0,11.4,15.43,10.1,731667,817137168.64,111.27,138.0,6.61,152.43
2008-05-30,002225,11.4,9.1,12.42,8.82,1098031,1184796078.35,31.58,-20.18,-2.3,228.76
2008-06-30,002225,9.11,6.5,9.84,6.26,573359,448904772.14,39.34,-28.57,-2.6,119.45
2008-07-31,002225,6.58,7.88,8.18,6.37,976383,724698150.04,27.85,21.23,1.38,162.73
2008-08-29,002225,7.93,5.44,8.61,4.97,769291,529820500.57,46.19,-30.96,-2.44,128.22
2008-09-25,002225,5.38,4.81,5.43,4.2,334236,160949663.46,22.61,-11.58,-0.63,55.71
2008-10-31,002225,4.67,3.67,4.75,3.51,275000,109073539.25,25.78,-23.7,-1.14,45.83
2008-11-28,002225,3.6,4.28,4.76,3.43,637140,270714984.44,36.24,16.62,0.61,106.19
2008-12-31,002225,4.28,4.89,5.7,4.27,1302214,650325696.31,33.41,14.25,0.61,217.04
2009-01-23,002225,4.98,5.91,6.03,4.94,822569,459870940.47,22.29,20.86,1.02,137.09
2009-02-27,002225,5.96,6.37,8.06,5.93,1296708,887931783.61,36.04,7.78,0.46,216.12
2009-03-31,002225,6.31,7.84,7.94,6.16,831268,595762789.37,27.94,23.08,1.47,138.54
2009-04-30,002225,7.88,9.18,10.2,7.86,716211,621068570.02,29.85,17.09,1.34,119.37
2009-05-27,002225,9.18,9.07,10.04,8.61,662512,578427046.41,15.58,-1.2,-0.11,84.94
2009-06-30,002225,9.03,9.44,10.23,8.87,844157,605192096.19,14.99,4.08,0.37,108.23
2009-07-31,002225,9.45,10.62,10.78,9.19,1466245,1109384222.14,16.84,12.5,1.18,187.98
2009-08-31,002225,10.53,9.79,12.0,8.8,1608702,1306024034.86,30.13,-7.82,-0.83,206.24
2009-09-30,002225,9.78,11.1,11.96,9.58,1396995,1156236536.36,24.31,13.38,1.31,179.1
2009-10-30,002225,11.1,11.84,13.13,11.02,997820,906809675.42,19.01,6.67,0.74,127.93
2009-11-30,002225,11.66,13.61,15.21,11.49,1512823,1583699083.89,31.42,14.95,1.77,193.95
2009-12-31,002225,13.61,14.27,15.69,13.01,1069854,1169660902.14,19.69,4.85,0.66,137.16
2010-01-29,002225,14.48,16.72,18.49,13.88,1393049,1737090858.17,32.31,17.17,2.45,178.6
2010-02-26,002225,16.55,16.0,16.68,14.16,400118,467529540.41,15.07,-4.31,-0.72,51.3
2010-03-31,002225,15.95,16.26,16.9,14.33,644263,780431409.85,16.06,1.63,0.26,82.6
2010-04-27,002225,16.26,17.08,19.58,16.21,999762,1369037269.62,20.73,5.04,0.82,128.17
2010-05-31,002225,16.15,15.22,16.73,13.04,832041,949388378.79,21.6,-10.89,-1.86,106.67
2010-06-30,002225,15.08,12.05,15.4,11.97,383022,417634730.13,22.54,-20.83,-3.17,49.11
2010-07-30,002225,12.05,14.34,15.47,11.05,1007536,1065729510.95,36.68,19.0,2.29,129.17
2010-08-31,002225,14.3,16.51,16.64,13.91,1507032,1729371010.43,19.04,15.13,2.17,193.21
2010-09-30,002225,16.47,14.61,16.77,14.29,823300,992436857.66,15.02,-11.51,-1.9,105.55
2010-10-29,002225,14.85,15.37,15.57,13.19,624484,686678331.05,16.29,5.2,0.76,80.06
2010-11-30,002225,15.16,14.53,16.12,13.62,1246849,1433783647.24,16.27,-5.47,-0.84,159.85
2010-12-31,002225,14.35,13.87,15.53,13.34,478134,527902622.81,15.07,-4.54,-0.66,61.3
2011-01-31,002225,13.91,12.51,14.26,11.93,182082,180187174.73,16.8,-9.81,-1.36,23.34
2011-02-28,002225,12.41,13.45,13.88,12.35,263400,263442432.52,12.23,7.51,0.94,33.77
2011-03-31,002225,13.49,21.19,24.96,13.27,3275064,4663381309.12,86.91,57.55,7.74,419.88
