日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,001258,4.06,5.9,5.9,4.06,47593,24115076.97,54.44,74.56,2.52,2.04
2022-08-31,001258,6.49,16.15,19.19,6.49,15028162,24473922613.28,215.25,173.73,10.25,644.06
2022-09-30,001258,16.69,11.33,18.35,11.27,11067786,17054755437.08,43.84,-29.85,-4.82,474.33
2022-10-31,001258,11.33,11.44,13.88,11.1,5846779,7242585912.72,24.54,0.97,0.11,250.58
2022-11-30,001258,11.33,11.95,12.7,11.33,4864314,5873708818.51,11.98,4.46,0.51,208.47
2022-12-30,001258,11.98,10.46,12.88,9.64,3116342,3605805804.24,27.11,-12.47,-1.49,133.56
2023-01-31,001258,10.38,11.28,11.59,10.36,1915147,2121971343.5,11.76,7.84,0.82,82.08
2023-02-28,001258,11.28,11.32,12.0,10.88,2118720,2393705473.67,9.93,0.35,0.04,90.8
2023-03-31,001258,11.29,10.22,11.29,10.1,1215083,1307958750.27,10.51,-9.72,-1.1,52.07
2023-04-28,001258,10.22,9.53,10.45,9.24,909772,906409895.64,11.84,-6.75,-0.69,38.99
2023-05-31,001258,9.54,9.93,10.69,9.3,1863746,1868971789.5,14.59,4.2,0.4,79.87
2023-06-30,001258,9.88,9.55,9.94,9.36,942385,902424043.57,5.84,-3.83,-0.38,40.39
2023-07-31,001258,9.51,9.26,10.16,9.19,1180072,1131541118.39,10.16,-3.04,-0.29,25.18
2023-08-31,001258,9.29,8.33,9.56,8.06,972740,855200702.78,16.2,-10.04,-0.93,20.75
2023-09-28,001258,8.34,8.27,8.54,8.12,534077,444372909.7,5.04,-0.72,-0.06,11.39
2023-10-31,001258,8.26,8.18,8.76,7.56,792348,641758096.51,14.51,-1.09,-0.09,16.9
2023-11-30,001258,8.37,7.93,8.4,7.86,923125,739949777.78,6.6,-3.06,-0.25,19.69
2023-12-29,001258,7.92,8.14,8.5,7.42,1686344,1342982201.58,13.62,2.65,0.21,35.98
2024-01-31,001258,8.14,6.69,8.23,6.59,1285631,961637873.67,20.15,-17.81,-1.45,27.43
2024-02-29,001258,6.64,6.86,7.17,5.56,1035823,674192633.19,24.07,2.54,0.17,22.1
2024-03-29,001258,6.93,6.77,7.31,6.62,1236401,858936529.94,10.06,-1.31,-0.09,26.38
2024-04-30,001258,6.81,6.5,7.25,6.11,1530480,1019058457.67,16.84,-3.99,-0.27,32.65
2024-05-31,001258,6.55,6.68,7.09,6.55,1393342,938879583.35,8.31,2.77,0.18,29.73
2024-06-28,001258,6.64,7.07,7.62,5.97,3085512,2053053678.86,24.7,5.84,0.39,65.83
2024-07-31,001258,7.08,6.37,7.54,6.11,2848763,1916244774.94,20.23,-9.9,-0.7,60.78
2024-08-30,001258,6.37,6.02,6.4,5.67,888894,528564149.95,11.46,-5.49,-0.35,18.96
2024-09-30,001258,6.0,6.88,6.94,5.75,888731,539385199.04,19.77,14.29,0.86,18.96
2024-10-31,001258,7.53,6.82,7.55,6.35,1928123,1276796716.82,17.44,-0.87,-0.06,41.14
2024-11-29,001258,6.77,6.98,7.04,6.58,1720773,1151541458.57,6.74,2.35,0.16,36.71
2024-12-31,001258,6.98,8.1,9.24,6.81,5805035,4565319941.86,34.81,16.05,1.12,123.85
2025-01-27,001258,8.07,6.36,8.57,6.21,3204545,2205855822.82,29.14,-21.48,-1.74,68.37
2025-02-28,001258,6.38,6.61,6.82,6.31,1747550,1133348095.41,8.02,3.93,0.25,37.28
2025-03-31,001258,6.61,7.4,7.64,6.41,3905075,2667572315.22,18.61,11.95,0.79,83.32
2025-04-30,001258,7.94,6.79,9.22,6.76,10923461,8325692659.38,33.24,-8.24,-0.61,233.05
2025-05-30,001258,6.81,7.01,7.4,6.8,2907157,2028876435.26,8.84,3.24,0.22,62.02
2025-06-30,001258,6.99,7.51,7.96,6.92,4387927,3207596476.72,14.84,7.13,0.5,93.62
2025-07-31,001258,7.51,7.22,8.03,7.21,3958885,2917495338.2,10.92,-3.86,-0.29,84.46
2025-08-29,001258,7.22,7.21,7.57,7.06,2250706,1617848262.68,7.06,-0.14,-0.01,24.11
2025-09-30,001258,7.21,7.29,7.76,7.0,2352826,1659185644.32,10.54,1.11,0.08,25.21
2025-10-31,001258,7.3,8.1,8.72,7.29,5306750,4155247389.14,19.62,11.11,0.81,56.86
2025-11-28,001258,8.12,7.78,8.75,7.62,4048332,3290610443.36,13.95,-3.95,-0.32,43.38
2025-12-31,001258,7.82,7.27,7.83,7.19,1970769,1436599805.26,8.23,-6.56,-0.51,21.12
2026-01-30,001258,7.28,7.81,7.99,7.27,2698703,2027471394.75,9.9,7.43,0.54,28.91
