日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,920642,12.88,12.41,13.33,11.88,83479,105457951.0,17.06,46.0,3.91,25.2
2021-09-30,920642,12.33,17.51,23.9,12.33,85607,156318537.0,93.23,41.1,5.1,25.84
2021-10-29,920642,17.12,15.0,18.84,13.86,16985,28558277.0,28.44,-14.33,-2.51,5.13
2021-11-30,920642,16.22,16.52,23.8,15.8,123198,235635957.0,53.33,10.13,1.52,37.18
2021-12-31,920642,16.53,18.5,19.89,15.6,115253,203770172.0,25.97,11.99,1.98,34.79
2022-01-28,920642,18.91,15.63,19.24,15.6,84705,149591420.0,19.68,-15.51,-2.87,23.44
2022-02-28,920642,16.08,13.62,16.08,13.5,59104,82789428.0,16.51,-12.86,-2.01,15.8
2022-03-31,920642,13.5,9.53,13.78,9.18,63819,68118720.0,33.77,-30.03,-4.09,17.06
2022-04-29,920642,9.64,8.47,10.07,7.52,16848,14771369.0,26.76,-11.12,-1.06,4.5
2022-05-31,920642,8.5,10.56,10.95,8.5,47026,48135208.0,28.93,24.68,2.09,12.57
2022-06-30,920642,10.47,11.9,13.3,9.98,46848,43442072.0,31.44,12.69,1.34,8.94
2022-07-29,920642,12.18,11.46,12.27,10.93,29691,23983086.33,11.26,-3.7,-0.44,5.67
2022-08-31,920642,11.45,10.02,12.64,9.95,68027,55307989.39,23.47,-12.57,-1.44,12.99
2022-09-30,920642,9.99,9.71,12.29,9.39,93460,62971049.7,28.94,-3.09,-0.31,16.94
2022-10-31,920642,9.92,9.7,10.48,9.39,43021,27501423.27,11.23,-0.1,-0.01,7.8
2022-11-30,920642,9.68,10.76,12.29,9.57,44837,33525059.68,28.04,10.93,1.06,8.13
2022-12-30,920642,10.86,10.64,10.93,9.91,19716,14478571.94,9.48,-1.12,-0.12,3.57
2023-01-31,920642,10.64,12.26,12.26,10.44,19268,15257429.76,17.11,15.23,1.62,3.52
2023-02-28,920642,12.47,11.45,12.58,11.18,40337,33404603.61,11.42,-6.61,-0.81,7.36
2023-03-31,920642,11.42,11.22,11.83,10.72,16977,13359175.84,9.69,-2.01,-0.23,3.1
2023-04-28,920642,11.17,11.04,11.27,10.5,21059,15144249.11,6.86,-1.6,-0.18,3.84
2023-05-31,920642,11.0,10.62,11.21,10.34,28624,21804027.11,7.88,-3.8,-0.42,5.22
2023-06-30,920642,10.43,10.03,10.62,9.35,39156,26344946.9,11.96,-5.56,-0.59,7.14
2023-07-31,920642,10.05,10.27,10.62,9.89,13042,9321491.35,7.28,2.39,0.24,2.38
2023-08-31,920642,10.26,11.01,12.13,9.29,20441,15111574.43,27.65,7.21,0.74,3.73
2023-09-28,920642,10.83,10.31,11.71,10.15,32490,23210203.98,14.17,-6.36,-0.7,5.93
2023-10-31,920642,10.38,9.36,10.48,8.83,31073,20553656.35,16.0,-9.21,-0.95,5.67
2023-11-30,920642,9.1,11.28,14.09,8.93,316795,263541792.39,55.13,20.51,1.92,57.79
2023-12-29,920642,11.25,19.96,24.3,10.5,1428180,1757516007.04,122.34,76.95,8.68,260.54
2024-01-31,920642,19.86,12.79,21.79,11.95,1383465,1582979525.12,49.3,-35.92,-7.17,252.39
2024-02-29,920642,12.86,13.37,13.95,9.92,637749,556566867.08,31.51,4.53,0.58,116.35
2024-03-29,920642,13.58,14.98,17.47,12.88,1453490,1565873994.5,34.33,12.04,1.61,265.16
2024-04-30,920642,15.14,11.8,15.34,10.24,860480,765835279.66,34.05,-21.23,-3.18,156.98
2024-05-31,920642,11.98,12.37,13.55,11.55,685328,589128373.73,16.95,4.83,0.57,125.03
2024-06-28,920642,12.37,10.3,12.97,10.06,352275,273773335.43,23.52,-16.73,-2.07,64.27
2024-07-31,920642,10.12,11.13,12.02,8.61,554389,399453988.36,33.11,8.06,0.83,101.14
2024-08-30,920642,11.13,9.35,12.81,8.86,597206,442426842.96,35.49,-15.99,-1.78,108.95
2024-09-30,920642,9.25,12.25,12.53,8.83,269141,179666153.41,39.57,31.02,2.9,49.1
2024-10-31,920642,15.82,17.68,21.18,12.08,2516050,2995548514.29,74.29,44.33,5.43,249.84
2024-11-29,920642,17.29,20.03,28.22,15.58,1959577,3084451224.26,71.49,13.29,2.35,194.58
2024-12-31,920642,20.31,16.54,21.77,15.09,839168,1078216179.06,33.35,-17.42,-3.49,83.33
2025-01-27,920642,16.38,14.6,16.61,14.0,431793,464624652.26,15.78,-11.73,-1.94,42.88
2025-02-28,920642,14.84,17.78,20.06,14.43,823194,1008780258.35,38.56,21.78,3.18,81.74
2025-03-31,920642,17.57,17.19,22.62,16.84,1609479,2307154650.93,32.51,-3.32,-0.59,159.82
2025-04-30,920642,17.97,21.63,26.67,13.73,2369278,3652628292.12,75.28,25.83,4.44,235.26
