日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,603091,46.6,43.1,47.2,35.73,749159,2973476910.0,43.28,62.64,16.6,373.88
2024-10-31,603091,47.41,52.68,54.0,44.05,718189,3495357214.0,23.09,22.23,9.58,358.43
2024-11-29,603091,50.26,44.12,53.82,40.96,495210,2196107149.0,24.41,-16.25,-8.56,247.14
2024-12-31,603091,43.9,46.79,48.01,41.98,337891,1502863516.0,13.67,6.05,2.67,168.63
2025-01-27,603091,47.43,44.32,48.35,42.0,234280,1057746492.0,13.57,-5.28,-2.47,116.92
2025-02-28,603091,44.47,42.95,45.48,42.03,174260,758712898.0,7.78,-3.09,-1.37,86.97
2025-03-31,603091,42.95,44.86,45.88,42.1,192098,845974296.0,8.8,4.45,1.91,93.95
2025-04-30,603091,44.9,43.49,46.94,35.53,320317,1365012638.0,25.43,-3.05,-1.37,156.65
2025-05-30,603091,43.5,50.01,55.2,43.01,443193,2185616357.0,28.03,14.99,6.52,216.74
2025-06-30,603091,50.16,63.27,65.0,49.52,380338,2163897427.0,30.95,26.51,13.26,186.0
2025-07-31,603091,62.8,63.51,70.66,61.99,241750,1577164713.0,13.7,0.38,0.24,118.23
2025-08-29,603091,63.64,64.89,67.14,58.07,145165,906181880.0,14.28,2.17,1.38,70.99
2025-09-30,603091,64.96,75.06,81.84,63.84,203306,1496507297.0,27.74,15.67,10.17,65.97
2025-10-31,603091,75.69,76.48,77.02,70.03,119355,871439608.0,9.31,1.89,1.42,38.73
2025-11-28,603091,77.28,76.01,82.44,71.45,124263,936953580.0,14.37,-0.61,-0.47,40.32
2025-12-31,603091,75.96,80.17,87.35,73.14,127347,1000368038.0,18.69,5.47,4.16,41.32
2026-01-30,603091,80.21,76.16,82.95,74.76,132910,1021867721.0,10.22,-5.0,-4.01,43.13
