日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603266,21.07,39.49,39.8,21.07,590771,2183034044.0,128.02,169.92,24.86,236.31
2017-02-28,603266,39.2,43.25,45.56,37.66,752568,3094787157.0,20.01,9.52,3.76,301.03
2017-03-31,603266,43.1,42.18,49.96,41.6,718076,3295549518.0,19.33,-2.47,-1.07,287.23
2017-04-28,603266,42.06,38.97,44.45,36.33,215017,867332097.0,19.25,-7.61,-3.21,86.01
2017-05-31,603266,39.0,35.38,40.49,32.4,201228,745431892.0,20.76,-9.21,-3.59,80.49
2017-06-30,603266,35.01,34.1,37.65,32.52,227248,790618015.0,14.5,-3.62,-1.28,90.9
2017-07-31,603266,34.1,30.07,35.93,28.55,192802,610323953.0,21.64,-11.82,-4.03,77.12
2017-08-31,603266,30.12,32.52,32.55,28.76,306117,929477804.0,12.6,8.15,2.45,122.45
2017-09-29,603266,32.6,31.97,32.75,30.75,190343,602141505.0,6.15,-1.69,-0.55,76.14
2017-10-31,603266,32.16,31.94,34.4,31.67,218618,714613068.0,8.54,-0.09,-0.03,87.45
2017-11-30,603266,32.01,29.83,34.69,28.05,213076,671009664.0,20.79,-6.61,-2.11,85.23
2017-12-29,603266,29.61,25.91,30.1,24.85,105302,274993684.0,17.6,-13.14,-3.92,42.12
2018-01-31,603266,25.91,25.58,27.54,25.05,119026,309003764.0,9.61,-1.27,-0.33,47.61
2018-02-28,603266,25.55,22.62,25.84,20.5,64635,141748015.0,20.88,-11.57,-2.96,25.85
2018-03-30,603266,22.63,29.83,30.23,22.28,222578,573371542.0,35.15,31.87,7.21,89.03
2018-04-27,603266,29.25,27.71,30.24,25.17,551583,1543671887.0,17.0,-7.11,-2.12,220.63
2018-05-31,603266,24.96,24.31,26.6,22.67,338847,819490895.0,14.18,-12.27,-3.4,135.54
2018-06-29,603266,24.31,21.49,25.42,19.72,272940,442730793.0,23.45,-11.6,-2.82,77.98
2018-07-31,603266,21.49,21.49,22.42,19.54,180320,266789203.0,13.4,0.0,0.0,51.52
2018-08-31,603266,21.49,19.39,21.71,19.01,130685,181910505.0,12.56,-9.77,-2.1,37.34
2018-09-28,603266,19.46,19.18,19.69,18.67,81281,108705980.0,5.26,-1.08,-0.21,23.22
2018-10-31,603266,18.94,19.3,19.62,16.91,264318,343333767.0,14.13,0.63,0.12,75.52
2018-11-30,603266,19.34,19.44,21.22,18.81,271267,377422384.0,12.49,0.73,0.14,77.5
2018-12-28,603266,19.74,19.83,22.13,18.43,253722,360915960.0,19.03,2.01,0.39,72.49
2019-01-31,603266,20.03,18.28,21.0,18.04,150110,210995370.0,14.93,-7.82,-1.55,42.89
2019-02-28,603266,18.29,23.18,23.39,18.29,303159,458229387.0,27.9,26.81,4.9,86.62
2019-03-29,603266,23.01,29.38,30.68,22.82,1317705,2571793937.0,33.91,26.75,6.2,376.49
2019-04-30,603266,29.38,34.62,36.34,28.85,1861777,4318039747.0,25.49,17.84,5.24,531.94
2019-05-31,603266,33.96,27.92,33.97,20.86,938006,1470014597.0,37.87,-19.35,-6.7,191.43
2019-06-28,603266,30.65,23.91,33.59,23.61,1971836,2775807440.0,35.74,-14.36,-4.01,402.42
2019-07-31,603266,24.36,25.63,27.37,22.42,1123433,1395236308.0,20.7,7.19,1.72,229.27
2019-08-30,603266,25.57,23.1,26.94,21.63,854921,1000270276.0,20.72,-9.87,-2.53,174.47
2019-09-30,603266,23.02,25.14,27.61,23.02,1087142,1361904323.0,19.87,8.83,2.04,221.87
2019-10-31,603266,25.18,22.51,25.88,22.47,399972,486940317.0,13.56,-10.46,-2.63,81.63
