日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,603876,14.14,13.36,15.05,13.22,411086,564584770.0,12.98,-5.25,-0.74,17.45
2019-12-31,603876,13.36,16.06,18.75,12.51,2118765,3332230062.0,46.71,20.21,2.7,88.56
2020-01-23,603876,16.17,14.96,17.1,14.71,2074318,3311599397.0,14.88,-6.85,-1.1,86.7
2020-02-28,603876,13.48,17.43,20.84,12.15,2502900,4134457446.0,58.09,16.51,2.47,104.61
2020-03-31,603876,17.47,13.33,18.71,13.2,1641612,2588714825.0,31.61,-23.52,-4.1,68.61
2020-04-30,603876,13.35,13.72,14.44,12.49,796288,1077610427.0,14.63,2.93,0.39,33.28
2020-05-29,603876,13.49,14.13,15.57,13.36,886563,1243906607.0,16.11,2.99,0.41,37.06
2020-06-30,603876,14.13,13.85,15.33,13.5,951737,1363148014.0,12.95,-1.98,-0.28,39.78
2020-07-31,603876,13.91,16.69,17.47,13.81,1593888,2543658320.0,26.43,20.51,2.84,66.62
2020-08-31,603876,16.85,15.3,18.16,15.05,1020393,1683880393.0,18.63,-8.33,-1.39,42.65
2020-09-30,603876,15.35,13.45,15.5,13.39,610916,860288281.0,13.79,-12.09,-1.85,25.53
2020-10-30,603876,13.65,12.4,14.49,12.36,246045,327020234.0,15.84,-7.81,-1.05,10.28
2020-11-30,603876,12.5,14.05,14.8,12.21,658454,891275658.0,20.89,13.31,1.65,27.52
2020-12-31,603876,14.05,15.59,15.78,13.47,1401343,2018877546.0,16.44,10.96,1.54,58.57
2021-01-29,603876,15.78,12.22,16.3,12.19,958271,1355970605.0,26.36,-21.62,-3.37,40.05
2021-02-26,603876,12.14,12.37,13.42,11.02,362383,429767055.0,19.64,1.23,0.15,15.15
2021-03-31,603876,12.42,11.7,13.13,11.52,539932,652469426.0,13.02,-5.42,-0.67,22.57
2021-04-30,603876,11.63,12.79,14.01,11.48,487468,606053104.0,21.62,9.32,1.09,11.24
2021-05-31,603876,12.79,15.25,15.25,12.79,597417,799559932.0,19.23,19.23,2.46,13.78
2021-06-30,603876,15.5,31.35,33.56,15.02,3922602,9116877619.0,121.57,105.57,16.1,83.2
2021-07-30,603876,31.31,34.95,37.5,26.0,3767247,11156598114.0,36.68,11.48,3.6,77.89
2021-08-31,603876,34.31,37.67,44.97,28.44,3503815,13016479184.0,47.3,7.78,2.72,72.45
2021-09-30,603876,37.67,41.7,51.09,34.68,2049726,8921891316.0,43.56,10.7,4.03,42.38
2021-10-29,603876,41.48,39.92,49.79,39.12,976093,4290098605.0,25.59,-4.27,-1.78,20.11
2021-11-30,603876,35.96,47.67,49.93,32.74,2741568,10669831109.0,43.06,19.41,7.75,56.42
2021-12-31,603876,46.82,37.95,49.98,35.48,1792959,7235806345.0,30.42,-20.39,-9.72,36.89
2022-01-28,603876,38.68,36.0,40.77,32.87,1083335,3997726878.0,20.82,-5.14,-1.95,22.29
2022-02-28,603876,36.75,39.18,39.9,33.01,1130538,4115273904.0,19.14,8.83,3.18,23.26
2022-03-31,603876,39.53,36.92,40.2,32.6,1443571,5276950299.0,19.4,-5.77,-2.26,29.7
2022-04-29,603876,36.92,27.3,37.51,23.48,1121198,3292306349.0,38.0,-26.06,-9.62,23.07
2022-05-31,603876,26.81,33.57,34.16,26.15,1172026,3530051923.0,29.34,22.97,6.27,24.12
2022-06-30,603876,33.43,45.5,49.9,32.59,2353519,9515813568.0,51.56,35.54,11.93,48.43
2022-07-29,603876,45.38,71.5,73.5,44.87,2429538,14406280926.0,62.92,57.14,26.0,49.99
2022-08-31,603876,71.08,56.8,72.3,56.16,2781723,17618873732.0,22.57,-20.56,-14.7,57.16
2022-09-30,603876,56.8,56.58,65.18,51.5,1649057,9402974191.0,24.08,-0.39,-0.22,33.88
2022-10-31,603876,55.59,49.6,62.38,49.3,1471063,8075378596.0,23.12,-12.34,-6.98,30.23
2022-11-30,603876,49.23,46.38,59.0,44.56,1867436,9244586037.0,29.11,-6.49,-3.22,38.37
2022-12-30,603876,46.61,41.54,49.8,41.05,1087133,4928190262.0,18.87,-10.44,-4.84,22.34
2023-01-31,603876,41.54,51.5,52.3,41.3,1147722,5292062780.0,26.48,23.98,9.96,23.58
2023-02-28,603876,51.66,42.82,52.89,42.0,1251757,5731871002.0,21.15,-16.85,-8.68,25.72
2023-03-31,603876,42.83,41.2,43.38,38.04,1481989,6026549359.0,12.47,-3.78,-1.62,30.45
2023-04-28,603876,40.9,37.4,41.38,34.69,1186391,4540597076.0,16.24,-9.22,-3.8,24.38
2023-05-31,603876,36.53,34.01,37.69,32.6,1019861,3500035773.0,13.61,-9.06,-3.39,20.9
2023-06-30,603876,34.31,35.9,37.72,32.43,1907964,3898200473.0,15.55,5.56,1.89,21.72
2023-07-31,603876,35.88,33.62,37.95,31.42,1399091,2558894729.0,18.19,-6.35,-2.28,15.92
2023-08-31,603876,33.58,29.6,34.17,29.42,1086613,1830892009.0,14.13,-11.96,-4.02,12.36
2023-09-28,603876,29.69,27.57,29.96,27.12,952198,1423260313.0,9.59,-6.86,-2.03,10.83
2023-10-31,603876,27.62,25.7,29.6,25.46,1141091,1639029792.0,15.02,-6.78,-1.87,12.95
2023-11-30,603876,25.7,24.74,27.46,24.53,1244656,1714382328.0,11.4,-3.74,-0.96,14.13
2023-12-29,603876,24.76,23.91,25.28,22.51,1100776,1370637021.0,11.2,-3.35,-0.83,12.48
2024-01-31,603876,23.79,17.85,23.86,17.79,2261005,2473027784.0,25.39,-25.35,-6.06,25.52
2024-02-29,603876,17.83,18.59,19.59,15.0,2559520,2269976895.0,25.71,4.15,0.74,28.88
2024-03-29,603876,18.59,17.7,19.23,17.04,2685340,2528030148.0,11.78,-4.79,-0.89,30.3
2024-04-30,603876,17.74,20.12,24.54,17.72,8080853,8861392975.0,38.53,13.67,2.42,91.18
2024-05-31,603876,20.13,19.74,24.18,19.72,3557032,4016414625.0,22.17,-1.89,-0.38,40.14
2024-06-28,603876,19.54,18.05,19.7,17.76,1494204,1450105502.0,9.83,-8.56,-1.69,16.86
2024-07-31,603876,18.05,18.08,18.26,16.8,1489701,1320267191.0,8.09,0.17,0.03,16.8
2024-08-30,603876,18.08,17.54,18.23,16.01,938438,800682984.0,12.28,-2.99,-0.54,10.59
2024-09-30,603876,17.99,20.98,20.98,16.84,1424093,1310903648.0,23.6,19.61,3.44,16.06
2024-10-31,603876,22.91,18.53,22.91,18.08,3820098,3724796825.0,23.02,-11.68,-2.45,43.05
2024-11-29,603876,18.37,18.87,23.12,18.12,7508757,7654540239.0,26.98,1.83,0.34,84.61
2024-12-31,603876,18.89,17.7,20.31,17.7,3785368,3652031094.0,13.83,-6.2,-1.17,42.45
2025-01-27,603876,17.78,16.95,17.9,16.46,1586602,1352636587.0,8.14,-4.24,-0.75,17.79
2025-02-28,603876,17.07,17.63,17.88,17.02,2118845,1851976304.0,5.07,4.01,0.68,23.76
2025-03-31,603876,17.7,18.03,20.67,17.69,7256665,6961591912.0,16.9,2.27,0.4,79.07
2025-04-30,603876,17.97,17.27,18.19,14.73,2756330,2255703092.0,19.19,-4.22,-0.76,29.66
2025-05-30,603876,17.43,17.09,17.88,17.04,1761918,1532868969.0,4.86,-1.04,-0.18,18.96
2025-06-30,603876,17.13,18.24,18.6,17.07,2136666,1898500682.0,8.95,6.73,1.15,22.99
2025-07-31,603876,18.19,18.48,19.45,18.05,3653283,3407941182.0,7.68,1.32,0.24,39.31
2025-08-29,603876,18.48,20.17,20.53,18.3,4014168,3874800355.0,12.07,9.15,1.69,43.2
2025-09-30,603876,20.17,22.8,25.21,19.79,12491549,14025358556.0,26.87,13.04,2.63,134.42
2025-10-31,603876,23.0,24.99,24.99,20.75,5547434,6349370824.0,18.6,9.61,2.19,59.7
2025-11-28,603876,25.23,26.4,30.61,24.56,13141314,18409508127.0,24.21,5.64,1.41,141.42
2025-12-31,603876,26.79,28.97,30.32,23.48,6921132,9564724847.0,25.91,9.73,2.57,74.48
2026-01-30,603876,28.95,32.72,33.87,28.16,7593477,12254888678.0,19.71,12.94,3.75,81.71
