日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,002807,5.99,12.63,17.3,5.99,5568460,8330718786.0,243.75,172.2,7.99,265.87
2016-10-31,002807,12.72,13.39,13.89,12.12,4834878,6232056494.0,14.01,6.02,0.76,230.84
2016-11-30,002807,13.2,12.59,14.48,12.5,5163482,6872755574.0,14.79,-5.97,-0.8,246.53
2016-12-30,002807,12.65,10.82,12.93,10.56,1857917,2212614172.0,18.82,-14.06,-1.77,88.71
2017-01-26,002807,10.83,9.91,11.12,9.42,956793,979732279.0,15.71,-8.41,-0.91,45.68
2017-02-28,002807,9.91,21.4,21.45,9.77,7659833,12033933233.0,117.86,115.94,11.49,365.72
2017-03-31,002807,20.99,18.69,21.8,18.17,10249272,20704513840.0,16.96,-12.66,-2.71,489.35
2017-04-28,002807,16.82,23.63,24.01,16.82,4419282,9009646768.0,38.47,26.43,4.94,211.0
2017-05-31,002807,22.9,12.65,23.0,12.55,8755516,14099977072.0,44.22,-46.47,-10.98,418.03
2017-06-30,002807,12.5,12.68,13.65,11.18,5421311,6852102967.0,19.53,0.24,0.03,258.84
2017-07-31,002807,12.69,11.02,13.23,10.89,2919799,3508257532.0,18.45,-13.09,-1.66,139.41
2017-08-31,002807,11.01,12.39,13.3,10.98,6266589,7569875925.0,21.05,12.43,1.37,299.2
2017-09-29,002807,12.26,10.0,12.29,9.9,5236806,5633799609.0,19.29,-19.29,-2.39,73.07
2017-10-31,002807,10.34,9.29,10.42,9.22,2578171,2534337444.0,12.0,-7.1,-0.71,35.97
2017-11-30,002807,9.27,8.64,9.45,7.77,3703113,3168311828.0,18.08,-7.0,-0.65,51.67
2017-12-29,002807,8.5,8.43,8.65,7.92,3355686,2713755873.0,8.45,-2.43,-0.21,46.82
2018-01-31,002807,8.39,9.2,10.13,7.95,8948426,7964563365.0,25.86,9.13,0.77,124.58
2018-02-28,002807,9.12,8.0,9.2,7.44,3127212,2524286213.0,19.13,-13.04,-1.2,43.54
2018-03-30,002807,7.93,7.34,8.27,6.77,3047375,2321280613.0,18.75,-8.25,-0.66,42.43
2018-04-27,002807,7.35,6.85,7.42,6.8,1541557,1078018685.0,8.45,-6.68,-0.49,21.46
2018-05-31,002807,6.86,6.56,7.04,6.43,1571833,1047669359.0,8.91,-4.23,-0.29,21.88
2018-06-29,002807,6.52,5.87,6.65,5.51,1676929,972269959.0,17.38,-10.52,-0.69,23.35
2018-07-31,002807,5.84,6.1,6.37,5.55,3215540,1840134305.0,13.97,3.92,0.23,44.77
2018-08-31,002807,6.07,5.82,6.1,5.67,1842908,1034996162.0,7.05,-4.59,-0.28,25.66
2018-09-28,002807,5.82,5.8,6.0,5.59,1168377,643055923.0,7.04,-0.34,-0.02,16.26
2018-10-31,002807,5.73,5.66,5.89,4.89,2726307,1449628318.0,17.24,-2.41,-0.14,37.95
2018-11-30,002807,5.66,5.59,6.25,5.5,4741481,2685752093.0,13.25,-1.24,-0.07,66.01
2018-12-28,002807,5.73,5.33,5.77,5.24,1236822,654365731.0,9.48,-4.65,-0.26,17.22
2019-01-31,002807,5.35,5.46,5.74,5.28,1475220,777780439.0,8.63,2.44,0.13,20.54
2019-02-28,002807,5.46,6.62,7.04,5.42,4498569,2687756175.0,29.67,21.25,1.16,62.62
2019-03-29,002807,6.62,6.59,7.33,6.32,6791272,4429473847.0,15.26,-0.45,-0.03,94.54
2019-04-30,002807,6.58,6.4,7.01,6.31,4725012,2866962582.0,10.62,-2.88,-0.19,51.76
2019-05-31,002807,6.3,5.88,6.46,5.8,2031551,991932723.0,10.31,-8.13,-0.52,22.25
2019-06-28,002807,5.89,5.92,6.22,5.76,1624750,768640261.0,7.82,0.68,0.04,17.8
2019-07-31,002807,5.95,5.88,6.04,5.75,1244581,577408217.0,4.9,-0.68,-0.04,13.63
2019-08-30,002807,5.83,5.46,5.88,5.44,1422867,630459806.0,7.48,-7.14,-0.42,15.58
2019-09-30,002807,5.38,5.5,5.83,5.38,1955182,869518561.0,8.24,0.73,0.04,9.06
2019-10-31,002807,5.48,5.58,5.99,5.47,2633920,1195453976.0,9.45,1.45,0.08,12.21
2019-11-29,002807,5.56,5.51,5.8,5.46,1650293,731045299.0,6.09,-1.25,-0.07,7.65
2019-12-31,002807,5.51,5.89,6.01,5.48,2583941,1176700663.0,9.62,6.9,0.38,11.98
