日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-02-28,600873,5.5,8.1,9.99,5.5,833340,645095000.0,128.29,131.43,4.6,308.64
1995-03-31,600873,8.0,10.2,10.99,7.83,1100852,1107684000.0,39.01,25.93,2.1,407.72
1995-04-28,600873,10.2,12.48,13.85,10.0,917871,1142743000.0,37.75,22.35,2.28,339.95
1995-05-31,600873,12.4,18.12,25.84,12.15,679764,1256847000.0,109.7,45.19,5.64,251.76
1995-06-30,600873,18.35,17.18,19.38,16.58,191179,344767000.0,15.45,-5.19,-0.94,70.81
1995-07-31,600873,17.1,18.25,19.05,16.8,203060,367156000.0,13.1,6.23,1.07,67.69
1995-08-31,600873,18.35,19.23,20.75,18.15,403171,701515000.0,14.25,5.37,0.98,103.38
1995-09-29,600873,19.36,16.28,19.36,15.76,160427,219716000.0,18.72,-15.34,-2.95,41.14
1995-10-31,600873,16.06,15.21,17.55,14.57,115151,139862376.0,18.3,-6.57,-1.07,29.53
1995-11-30,600873,15.34,13.08,15.59,12.84,38043,42223000.0,18.08,-14.0,-2.13,9.75
1995-12-29,600873,12.86,10.57,13.23,10.4,25560,23151000.0,21.64,-19.19,-2.51,6.55
1996-01-31,600873,10.32,10.4,10.96,9.76,28918,23074000.0,11.35,-1.61,-0.17,7.41
1996-02-16,600873,10.47,10.96,11.01,10.11,13998,11427000.0,8.65,5.38,0.56,3.59
1996-03-29,600873,11.3,11.27,12.3,10.8,113797,102416000.0,13.69,2.83,0.31,29.18
1996-04-30,600873,11.7,13.66,16.25,11.08,136256,139672702.0,45.87,21.21,2.39,34.94
1996-05-31,600873,14.43,11.47,15.13,11.32,67287,66024791.0,27.89,-16.03,-2.19,17.25
1996-06-28,600873,11.4,13.07,14.95,11.18,151752,154860878.0,32.87,13.95,1.6,38.91
1996-07-31,600873,12.21,11.78,13.57,10.92,163793,150976000.0,20.28,-9.87,-1.29,42.0
1996-08-30,600873,11.78,10.74,12.43,10.02,53808,46845000.0,20.46,-8.83,-1.04,13.8
1996-09-27,600873,11.04,10.8,11.32,10.02,54835,44129000.0,12.1,0.56,0.06,14.06
1996-10-31,600873,10.92,11.56,13.23,10.54,168418,147564000.0,24.91,7.04,0.76,43.18
1996-11-29,600873,11.32,14.08,14.56,10.8,340454,316400000.0,32.53,21.8,2.52,87.3
1996-12-31,600873,14.57,10.65,18.47,10.02,507503,562801000.0,60.01,-24.36,-3.43,130.13
1997-01-31,600873,10.69,10.96,11.31,10.08,161457,130753000.0,11.55,2.91,0.31,41.4
1997-02-28,600873,11.06,11.65,12.1,9.74,170345,144345000.0,21.53,6.3,0.69,43.68
1997-03-31,600873,11.71,15.03,15.68,11.0,544011,543750158.0,40.17,29.01,3.38,139.49
1997-04-30,600873,15.22,15.0,16.52,13.77,490755,568073000.0,18.3,-0.2,-0.03,125.83
1997-05-30,600873,14.9,12.61,17.56,11.48,623860,732724000.0,40.53,-15.93,-2.39,159.96
1997-06-27,600873,13.0,11.95,14.37,11.39,209000,204329000.0,23.63,-5.23,-0.66,53.59
1997-07-31,600873,12.21,11.15,12.21,9.37,114055,88797000.0,23.77,-6.69,-0.8,22.5
1997-08-29,600873,11.15,10.99,11.91,10.14,158834,120486000.0,15.87,-1.43,-0.16,31.33
1997-09-30,600873,10.31,9.09,12.2,8.47,201863,151892000.0,33.94,-17.29,-1.9,39.82
1997-10-31,600873,9.24,9.68,10.48,8.96,83711,56420000.0,16.72,6.49,0.59,16.51
1997-11-28,600873,9.63,8.97,10.65,8.75,60556,40613517.0,19.63,-7.33,-0.71,11.94
1997-12-31,600873,9.04,9.13,9.6,8.45,83966,52745000.0,12.82,1.78,0.16,16.56
1998-01-23,600873,9.19,9.46,9.89,8.3,105634,68853000.0,17.42,3.61,0.33,20.84
1998-02-27,600873,9.84,9.51,10.61,9.33,99331,68997000.0,13.53,0.53,0.05,19.59
1998-03-31,600873,9.48,12.13,13.27,8.42,476880,368388000.0,51.0,27.55,2.62,94.06
1998-04-30,600873,12.0,15.04,16.48,11.93,467079,460189000.0,37.51,23.99,2.91,92.13
1998-05-29,600873,15.21,14.16,16.53,13.37,325511,318111000.0,21.01,-5.85,-0.88,64.2
1998-06-30,600873,14.16,15.06,15.68,12.42,236461,224379000.0,23.02,6.36,0.9,46.64
1998-07-31,600873,15.31,14.26,17.02,13.82,469194,481291000.0,21.25,-5.31,-0.8,92.54
1998-08-31,600873,14.26,11.66,14.69,10.14,180878,151411000.0,31.91,-18.23,-2.6,35.68
1998-09-30,600873,11.49,13.38,13.52,10.65,354418,296831000.0,24.61,14.75,1.72,69.9
1998-10-30,600873,13.52,11.32,13.94,10.95,170868,143860000.0,22.35,-15.4,-2.06,33.7
1998-11-30,600873,11.26,12.59,13.69,11.26,168608,140865000.0,21.47,11.22,1.27,33.26
1998-12-31,600873,12.59,10.06,12.59,9.58,54540,40430000.0,23.91,-20.1,-2.53,10.76
1999-01-29,600873,9.82,9.06,10.28,8.53,54210,34947000.0,17.4,-9.94,-1.0,10.69
1999-02-09,600873,9.04,8.92,9.53,8.55,17923,11406000.0,10.82,-1.55,-0.14,3.54
1999-03-31,600873,9.04,10.14,10.99,8.96,121960,85648000.0,22.76,13.68,1.22,24.06
1999-04-30,600873,10.0,9.63,10.95,9.14,163973,115586000.0,17.85,-5.03,-0.51,32.34
1999-05-31,600873,9.82,9.77,10.56,8.62,123691,84046000.0,20.15,1.45,0.14,24.4
1999-06-30,600873,9.72,12.3,13.52,9.72,610305,486864000.0,38.89,25.9,2.53,120.38
1999-07-30,600873,12.3,11.22,12.3,10.31,180287,136348433.0,16.18,-8.78,-1.08,35.56
1999-08-31,600873,11.26,12.29,12.81,10.61,230088,184096000.0,19.61,9.54,1.07,45.38
1999-09-30,600873,12.25,12.2,14.35,11.58,359171,315340000.0,22.54,-0.73,-0.09,70.84
1999-10-29,600873,12.13,13.11,13.32,11.69,123085,103955000.0,13.36,7.46,0.91,24.28
1999-11-30,600873,13.1,12.98,13.62,11.83,159463,136691000.0,13.65,-0.99,-0.13,31.45
1999-12-30,600873,13.15,9.97,14.33,9.6,141980,116678000.0,36.44,-23.19,-3.01,28.0
2000-01-28,600873,9.97,10.46,11.36,9.72,148202,105853869.0,16.45,4.91,0.49,29.23
2000-02-29,600873,10.65,14.11,15.53,10.65,406364,360463000.0,46.65,34.89,3.65,80.15
2000-03-31,600873,14.11,16.53,18.84,13.18,579682,615588000.0,40.11,17.15,2.42,114.34
2000-04-28,600873,16.39,15.77,17.91,15.18,184895,201744019.0,16.52,-4.6,-0.76,36.47
2000-05-31,600873,15.72,15.75,16.73,14.13,91533,92985000.0,16.49,-0.13,-0.02,18.05
2000-06-30,600873,15.75,18.74,19.94,15.58,311442,363304000.0,27.68,18.98,2.99,61.43
2000-07-31,600873,18.67,28.04,31.23,18.27,523707,816324901.0,69.16,49.63,9.3,103.3
2000-08-31,600873,28.04,28.22,32.79,27.51,216406,409865000.0,18.83,0.64,0.18,42.68
2000-09-29,600873,28.31,29.54,30.59,28.05,75695,139108000.0,9.0,4.68,1.32,14.93
2000-10-31,600873,29.39,27.04,29.57,26.03,35312,61021000.0,11.98,-8.46,-2.5,6.96
2000-11-30,600873,27.46,26.04,28.05,24.59,59797,99917000.0,12.8,-3.7,-1.0,11.79
2000-12-29,600873,25.99,25.6,26.23,23.66,70951,111647389.0,9.87,-1.69,-0.44,13.61
2001-01-19,600873,25.18,21.26,25.52,20.62,51655,74977000.0,19.14,-16.95,-4.34,9.91
2001-02-28,600873,21.29,20.25,21.33,18.37,65930,83986000.0,13.92,-4.75,-1.01,12.65
2001-03-30,600873,20.25,22.97,23.78,19.94,133748,188887000.0,18.96,13.43,2.72,25.65
2001-04-30,600873,22.95,22.56,24.5,22.31,115998,172870000.0,9.53,-1.78,-0.41,22.25
2001-05-31,600873,22.56,24.42,25.27,22.39,178773,272393434.0,12.77,8.24,1.86,34.29
2001-06-29,600873,24.5,24.61,26.11,23.51,162877,257807000.0,10.65,0.78,0.19,31.24
2001-07-31,600873,24.84,19.71,25.52,19.43,67342,101316090.0,24.75,-19.91,-4.9,12.92
2001-08-31,600873,19.77,19.71,21.12,19.13,42856,55459000.0,10.1,0.0,0.0,8.22
2001-09-28,600873,19.6,17.74,20.58,17.24,29887,36264000.0,16.95,-9.99,-1.97,5.73
2001-10-31,600873,17.66,15.56,17.74,13.38,41824,42707000.0,24.58,-12.29,-2.18,8.02
2001-11-30,600873,15.56,18.45,18.54,14.23,129406,144154424.0,27.7,18.57,2.89,24.82
2001-12-31,600873,18.45,16.34,18.52,15.02,60658,67847416.0,18.97,-11.44,-2.11,11.63
2002-01-31,600873,16.21,12.0,16.21,8.8,105036,78113480.0,45.35,-26.56,-4.34,20.15
2002-02-28,600873,11.97,12.34,12.76,11.59,50605,41353875.0,9.75,2.83,0.34,9.71
2002-03-29,600873,12.3,14.15,15.51,11.83,233494,218698088.0,29.82,14.67,1.81,44.78
2002-04-29,600873,14.04,15.35,15.68,13.96,104687,103135049.0,12.16,8.48,1.2,20.08
2002-05-31,600873,15.18,15.35,16.39,14.03,184807,189379959.0,15.37,0.0,0.0,35.45
2002-06-28,600873,15.07,16.16,17.44,14.08,120238,127199059.0,21.89,5.28,0.81,23.06
2002-07-31,600873,15.99,15.02,16.58,14.87,48520,50335293.0,10.58,-7.05,-1.14,9.31
2002-08-30,600873,14.94,15.11,15.55,14.7,26454,26481735.0,5.66,0.6,0.09,5.07
2002-09-27,600873,15.11,14.38,15.29,14.06,21510,20795601.0,8.14,-4.83,-0.73,4.13
2002-10-31,600873,14.4,11.93,14.4,11.59,23212,19881027.0,19.54,-17.04,-2.45,4.45
